"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.00149585771845775,2.86809349423377,0.111342847988322,0.738798573898465,1,1,"soc_net_bl"
"2","AL669831.5","Ast GRM3",-0.000251855944858101,4.88264913819956,0.006833176867887,0.934161598180303,1,1,"soc_net_bl"
"3","LINC00115","Ast GRM3",-0.00699595928305906,1.74710166346682,0.806636018119857,0.36966700533371,1,1,"soc_net_bl"
"4","SAMD11","Ast GRM3",-0.0117232135329758,2.0522707962282,1.47163491944968,0.225817114874165,1,0.97363694260451,"soc_net_bl"
"5","NOC2L","Ast GRM3",-0.00350101362620391,4.36173556711053,1.26293140938681,0.261783450418884,1,0.988039645510974,"soc_net_bl"
"6","KLHL17","Ast GRM3",0.00535444107457531,2.89906066224173,1.03831215904979,0.308841691363733,1,0.995764266791896,"soc_net_bl"
"7","HES4","Ast GRM3",0.00767452031418302,4.23340237168513,1.94647291637644,0.163755945050275,1,0.951455424665437,"soc_net_bl"
"8","ISG15","Ast GRM3",0.0124071802814789,2.76392701147858,1.52987749255713,0.216869998226258,1,0.970216269211141,"soc_net_bl"
"9","AGRN","Ast GRM3",-0.00263679354827111,4.87696103446657,0.418931515055243,0.51784884732753,1,1,"soc_net_bl"
"10","C1orf159","Ast GRM3",0.00167110672741258,5.18109385905177,0.406114802354516,0.52431944339341,1,1,"soc_net_bl"
"11","SDF4","Ast GRM3",0.00380978854764525,4.91025943343479,1.94560295022913,0.530930401428084,1,1,"soc_net_bl"
"12","B3GALT6","Ast GRM3",-0.00116688177434279,2.58541801892135,0.0416331666777739,0.838426321673353,1,1,"soc_net_bl"
"13","UBE2J2","Ast GRM3",0.00177434752618938,5.04580910798967,0.566353141488114,0.677809723045195,1,1,"soc_net_bl"
"14","LINC01786","Ast GRM3",0.00107855963008001,2.28253450799428,0.0390508853299344,0.84345013430357,1,1,"soc_net_bl"
"15","SCNN1D","Ast GRM3",-0.00441325054740377,3.79702028609839,1.0778403647625,0.299820000304525,1,0.993241970774928,"soc_net_bl"
"16","ACAP3","Ast GRM3",-0.00265059229407471,5.67291693348679,0.582378775205168,0.445839616011125,1,1,"soc_net_bl"
"17","PUSL1","Ast GRM3",0.00179062847024303,2.10058082320213,0.0857051471642561,0.952369526166163,1,1,"soc_net_bl"
"18","INTS11","Ast GRM3",0.00263627018042004,5.46809494360707,1.22094242824312,0.992497386882108,1,1,"soc_net_bl"
"19","CPTP","Ast GRM3",0.00656469398954685,3.15550898508985,2.10890221798249,0.14724282565387,1,0.938733547986231,"soc_net_bl"
"20","DVL1","Ast GRM3",-0.00373041825225349,4.42616359799515,1.25233834618722,0.263790371287983,1,0.988864496106111,"soc_net_bl"
"21","MXRA8","Ast GRM3",0.00511185774564899,3.76884282581528,1.17056539218156,0.279949018554363,1,0.990442222790867,"soc_net_bl"
"22","AURKAIP1","Ast GRM3",0.00449575192899213,4.15912475675546,1.00051200662503,0.317802587147768,1,0.997827420880878,"soc_net_bl"
"23","CCNL2","Ast GRM3",-7.0793358894305e-05,6.78886159880316,0.00125400352252187,0.971769279098684,1,1,"soc_net_bl"
"24","MRPL20","Ast GRM3",0.00114679780605608,4.84079403480273,0.125022975660568,0.723839003487233,1,1,"soc_net_bl"
"25","AL391244.3","Ast GRM3",-0.0041270173908604,1.92614793149633,0.435185765498973,0.509841972958924,1,1,"soc_net_bl"
"26","ANKRD65","Ast GRM3",-0.00310164047371036,3.63317956847483,0.346134530059323,0.556647684127992,1,1,"soc_net_bl"
"27","VWA1","Ast GRM3",0.00174790659198013,4.67396750123593,0.194870307478443,0.659136602054051,1,1,"soc_net_bl"
"28","ATAD3C","Ast GRM3",-0.00747072218496821,2.37962749015705,1.29459889070984,0.255895874357268,1,0.985735249022961,"soc_net_bl"
"29","ATAD3B","Ast GRM3",-0.00163190383404302,4.57529899818517,0.299938304134706,0.584232235902786,1,1,"soc_net_bl"
"30","ATAD3A","Ast GRM3",-0.000547638316244873,3.90884962537613,0.0260427700793786,0.986579706471118,1,1,"soc_net_bl"
"31","TMEM240","Ast GRM3",-0.00782971742505297,2.98244178887373,2.03968307153377,0.154036378601384,1,0.942447928265829,"soc_net_bl"
"32","SSU72","Ast GRM3",0.0027249213004687,4.68192244289239,1.12983089713808,0.373812671874995,1,1,"soc_net_bl"
"33","AL645728.1","Ast GRM3",0.00301044321972775,2.45951993114006,0.352245203119533,0.553186599747354,1,1,"soc_net_bl"
"34","FNDC10","Ast GRM3",-0.00469182458381933,2.83939662382507,0.587523182982478,0.44383900977018,1,1,"soc_net_bl"
"35","AL691432.2","Ast GRM3",0.00306932670505143,2.52588614863061,0.310895511220238,0.57744887351646,1,1,"soc_net_bl"
"36","MIB2","Ast GRM3",-0.00514547652598945,5.16079258840031,3.08115919374314,0.0799837543965496,1,0.871117772110431,"soc_net_bl"
"37","MMP23B","Ast GRM3",-0.00473735565785976,1.77400884846242,0.402658000215924,0.526089232207228,1,1,"soc_net_bl"
"38","CDK11B","Ast GRM3",-0.00319510215361376,5.15031407603777,1.35263535895005,0.245524159208707,1,0.981701409280757,"soc_net_bl"
"39","FO704657.1","Ast GRM3",0.000251847429359428,1.72139123455944,0.0019030628884452,0.965226206542185,1,1,"soc_net_bl"
"40","SLC35E2B","Ast GRM3",-0.000599680818002469,4.92185535751853,0.0346698181591991,0.852385378441431,1,1,"soc_net_bl"
"41","CDK11A","Ast GRM3",-0.0013770138938122,4.72609716192129,0.168828259166628,0.68137939339327,1,1,"soc_net_bl"
"42","SLC35E2A","Ast GRM3",0.00559849733903788,4.74669264554786,3.35011098065486,0.0679582454384703,1,0.866117169159219,"soc_net_bl"
"43","NADK","Ast GRM3",-0.00601240751793498,4.80096766899406,2.80911762548418,0.094525830599676,1,0.886784062397557,"soc_net_bl"
"44","GNB1","Ast GRM3",-0.000331186977682286,6.93819106131181,0.0363830311350436,0.848825232834887,1,1,"soc_net_bl"
"45","CFAP74","Ast GRM3",-0.0037218801738911,2.01135902598155,0.294094736685079,0.587915998887097,1,1,"soc_net_bl"
