"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0021445290642497,2.70905012943104,0.302814090843742,0.582435124634538,0.982442288816773,0.982442288816773,"soc_net_bl"
"2","AL669831.5","Ast",5.48771664442917e-05,4.84606149603816,0.000359608848786869,0.984879928331027,0.999891123320471,0.999891123320471,"soc_net_bl"
"3","LINC00115","Ast",-0.00534639514491352,1.44750489272041,0.565439509771364,0.452525375055957,0.946360858183116,0.946360858183116,"soc_net_bl"
"4","AL645608.7","Ast",-0.000274094347075087,1.16595942326863,0.000509442688925728,0.982004021747848,0.999891123320471,0.999891123320471,"soc_net_bl"
"5","AL645608.1","Ast",-0.0291132444821199,1.18850143386022,6.11088248889186,0.0138563877282472,0.557162443618333,0.557162443618333,"soc_net_bl"
"6","SAMD11","Ast",-0.0197426501779884,3.11411210988056,5.72767524925999,0.0171663597033979,0.590001169508332,0.590001169508332,"soc_net_bl"
"7","NOC2L","Ast",-0.00468165985949343,4.29581825017828,3.03182151835778,0.0824260993061322,0.728659882941925,0.728659882941925,"soc_net_bl"
"8","KLHL17","Ast",0.00668849678153762,2.65873560882954,1.68853228237138,0.194553636338468,0.829390517192951,0.829390517192951,"soc_net_bl"
"9","AL645608.8","Ast",0.0181703271215306,0.982040050484097,2.94377066150613,0.0869946411803514,0.731860839787536,0.731860839787536,"soc_net_bl"
"10","HES4","Ast",0.000940227150709162,4.26449639539392,0.0245464912875773,0.87558258199359,0.999891123320471,0.999891123320471,"soc_net_bl"
"11","ISG15","Ast",0.0126713884406829,2.83747550354556,1.4672964035401,0.226498065640728,0.849206276634778,0.849206276634778,"soc_net_bl"
"12","AGRN","Ast",-0.000454557602520664,4.77316302750059,0.0144637985564123,0.90433405006795,0.999891123320471,0.999891123320471,"soc_net_bl"
"13","C1orf159","Ast",0.00180005998209331,5.17034112673264,0.540152149342002,0.462806472691421,0.950508341236785,0.950508341236785,"soc_net_bl"
"14","SDF4","Ast",0.00407509658913893,4.77902142778071,2.80741562351151,0.647184527751588,0.992943277257435,0.992943277257435,"soc_net_bl"
