"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.0100342993097276,5.4116641178538,2.17172610969586,0.142872722476196,0.999924288922399,1,"soc_net_bl"
"2","NOC2L","Exc L5 ET",0.000732617145130289,4.97966375391614,0.0157968504657829,0.900165946697774,0.999924288922399,1,"soc_net_bl"
"3","HES4","Exc L5 ET",0.00908196170116771,5.1103013489615,1.13367432384729,0.288874362303355,0.999924288922399,1,"soc_net_bl"
"4","AGRN","Exc L5 ET",0.00932697285959192,5.16588994055883,2.41555998733107,0.122452483125598,0.999924288922399,1,"soc_net_bl"
"5","C1orf159","Exc L5 ET",0.00374874681390417,5.65568872263313,0.743061790283222,0.390194950576962,0.999924288922399,1,"soc_net_bl"
"6","SDF4","Exc L5 ET",-0.00309761705118738,5.17932883107835,0.378545609807906,0.539407901796051,0.999924288922399,1,"soc_net_bl"
"7","UBE2J2","Exc L5 ET",0.00131820286397371,4.86246656933686,0.067917377849276,0.794786635494738,0.999924288922399,1,"soc_net_bl"
"8","ACAP3","Exc L5 ET",0.000467601408311838,6.38047072231019,0.0134271698946404,0.907921523831357,0.999924288922399,1,"soc_net_bl"
"9","INTS11","Exc L5 ET",-0.00180670967053839,5.47675792318343,0.167963915835673,0.682570725205143,0.999924288922399,1,"soc_net_bl"
"10","DVL1","Exc L5 ET",0.00299510829712982,4.30639535509919,0.171808132247537,0.67916104882265,0.999924288922399,1,"soc_net_bl"
"11","AURKAIP1","Exc L5 ET",0.00300210012004015,4.78706583948454,0.122173628324174,0.727227993584117,0.999924288922399,1,"soc_net_bl"
"12","CCNL2","Exc L5 ET",0.00669056256914418,5.63957003254309,3.0707725554422,0.0819589291653962,0.999924288922399,1,"soc_net_bl"
"13","MRPL20","Exc L5 ET",0.0162675351725164,4.75125280230132,5.75399370812999,0.0178036022504791,0.999924288922399,1,"soc_net_bl"
"14","ATAD3B","Exc L5 ET",-0.00397992737661986,4.82319288598187,0.397329127760667,0.529526578450809,0.999924288922399,1,"soc_net_bl"
"15","ATAD3A","Exc L5 ET",0.0043148588508867,4.18564500835556,0.45281875962466,0.816750201410665,0.999924288922399,1,"soc_net_bl"
"16","SSU72","Exc L5 ET",0.00081387069439239,5.68102541936449,0.0133400587822569,0.90821935767367,0.999924288922399,1,"soc_net_bl"
"17","FNDC10","Exc L5 ET",0.00731449734687396,3.97782153960931,0.781103094117933,0.378359285847409,0.999924288922399,1,"soc_net_bl"
"18","MIB2","Exc L5 ET",0.000570634706365627,5.32510234607626,0.0187628045974513,0.891250670210103,0.999924288922399,1,"soc_net_bl"
