"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.000475970419502321,5.61312717096102,0.010132403573099,0.989696757039493,0.999925343789359,0.999993613368723,"soc_net_bl"
"2","NOC2L","Inh LAMP5 RELN",0.0106183000747081,5.03601356163063,3.13574590595576,0.0778086087585189,0.999925343789359,0.999993613368723,"soc_net_bl"
"3","HES4","Inh LAMP5 RELN",0.00601478314232696,5.68803226645713,0.970794156449646,0.325432264529686,0.999925343789359,0.999993613368723,"soc_net_bl"
"4","C1orf159","Inh LAMP5 RELN",-0.000901978685574684,5.86665232298423,0.0375085467088778,0.846590163087571,0.999925343789359,0.999993613368723,"soc_net_bl"
"5","SDF4","Inh LAMP5 RELN",-0.00585299021959381,5.7891120295535,1.51848429235691,0.219003598795082,0.999925343789359,0.999993613368723,"soc_net_bl"
"6","UBE2J2","Inh LAMP5 RELN",-0.00356910996234629,5.40316793719125,0.462179684104007,0.497234398019543,0.999925343789359,0.999993613368723,"soc_net_bl"
"7","ACAP3","Inh LAMP5 RELN",0.00448308306826261,6.81055831612662,1.50715353487937,0.22072554981298,0.999925343789359,0.999993613368723,"soc_net_bl"
"8","INTS11","Inh LAMP5 RELN",-0.00352376128024659,5.6550251228306,0.439977831892505,0.507742689474975,0.999925343789359,0.999993613368723,"soc_net_bl"
"9","CCNL2","Inh LAMP5 RELN",-0.00140511709596193,6.25367600538463,0.123903802484838,0.725134212561753,0.999925343789359,0.999993613368723,"soc_net_bl"
"10","MRPL20","Inh LAMP5 RELN",-0.00442497201062196,5.12345620723332,0.397205364471336,0.529110171528801,0.999925343789359,0.999993613368723,"soc_net_bl"
"11","SSU72","Inh LAMP5 RELN",-0.00110222320307244,5.61908853051723,0.0421440857551903,0.837511974157713,0.999925343789359,0.999993613368723,"soc_net_bl"
"12","MIB2","Inh LAMP5 RELN",-0.0045730324151733,5.4018043159709,0.664664101527688,0.415692098782851,0.999925343789359,0.999993613368723,"soc_net_bl"
"13","CDK11B","Inh LAMP5 RELN",-0.00580910410259183,5.1729366590994,1.10489195446409,0.481601368598431,0.999925343789359,0.999993613368723,"soc_net_bl"
"14","SLC35E2B","Inh LAMP5 RELN",0.00693982481945612,5.23216828905634,1.69046232489983,0.194734239183101,0.999925343789359,0.999993613368723,"soc_net_bl"
"15","SLC35E2A","Inh LAMP5 RELN",0.00725532845549045,5.17644629505687,1.6064706741728,0.206164797357661,0.999925343789359,0.999993613368723,"soc_net_bl"
"16","GNB1","Inh LAMP5 RELN",0.00202062313254933,7.76561905812429,0.529967836904889,0.467299852201918,0.999925343789359,0.999993613368723,"soc_net_bl"
"17","GABRD","Inh LAMP5 RELN",0.00642332829241316,5.76479267060142,1.65707675359128,0.199185805752168,0.999925343789359,0.999993613368723,"soc_net_bl"
"18","PRKCZ","Inh LAMP5 RELN",0.00175166012515877,6.89393895523939,0.223912320581103,0.636486761541379,0.999925343789359,0.999993613368723,"soc_net_bl"
"19","SKI","Inh LAMP5 RELN",0.000787914119682584,6.4749153576876,0.0480238089449224,0.826716713061441,0.999925343789359,0.999993613368723,"soc_net_bl"
"20","RER1","Inh LAMP5 RELN",-0.00814124464774521,5.14549680634599,1.54743088268907,0.21467711436389,0.999925343789359,0.999993613368723,"soc_net_bl"
"21","PLCH2","Inh LAMP5 RELN",0.00124742335392943,5.93017646560847,0.0724772294440113,0.787984969116096,0.999925343789359,0.999993613368723,"soc_net_bl"
"22","CEP104","Inh LAMP5 RELN",0.000443165093995816,5.78725824078158,0.0096881664904942,0.921670720099789,0.999925343789359,0.999993613368723,"soc_net_bl"
"23","DFFB","Inh LAMP5 RELN",-0.00385438562495969,5.18456554239952,0.445615216761723,0.505038699717299,0.999925343789359,0.999993613368723,"soc_net_bl"
"24","AJAP1","Inh LAMP5 RELN",0.00639148935492609,7.41667257962632,4.13520211561077,0.0430534538300295,0.999925343789359,0.999993613368723,"soc_net_bl"
"25","NPHP4","Inh LAMP5 RELN",0.00706467730816473,5.46928850477285,2.03438150365135,0.15502097441468,0.999925343789359,0.999993613368723,"soc_net_bl"
"26","KCNAB2","Inh LAMP5 RELN",-0.000749905542054328,6.1149355471928,0.0336073073524848,0.854692816471079,0.999925343789359,0.999993613368723,"soc_net_bl"
"27","CHD5","Inh LAMP5 RELN",-0.00612484365174445,7.91774736431971,2.9177738585268,0.088846620235613,0.999925343789359,0.999993613368723,"soc_net_bl"
"28","RPL22","Inh LAMP5 RELN",0.00103237756229423,5.50038245655917,0.0349252207551685,0.85190360802108,0.999925343789359,0.999993613368723,"soc_net_bl"
