"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",-0.0367043920150164,8.40002256513824,0.654509985534448,0.426810688105706,0.998449282320236,0.999498173819493,"soc_net_bl"
"2","ISG15","Fib SLC4A4",-0.165473884192236,6.85584376607505,1.71412164495617,0.203405426407311,0.998449282320236,0.999498173819493,"soc_net_bl"
"3","CCNL2","Fib SLC4A4",0.0141102098533338,7.93229852739239,0.190062621741769,0.868710760012772,0.998449282320236,0.999498173819493,"soc_net_bl"
"4","GNB1","Fib SLC4A4",-0.0142524915439792,8.49153234897331,0.266357489329856,0.809090478942304,0.998449282320236,0.999498173819493,"soc_net_bl"
"5","SKI","Fib SLC4A4",0.00160534011654996,7.6221634061674,0.00107129906713755,0.97417226005452,0.998449282320236,0.999498173819493,"soc_net_bl"
"6","CAMTA1","Fib SLC4A4",0.0166247232946426,9.63785345574174,0.281811055026751,0.600615410433811,0.998449282320236,0.999498173819493,"soc_net_bl"
"7","RERE","Fib SLC4A4",-0.0119755558356073,9.65062369090935,0.294793956355255,0.592397923929661,0.998449282320236,0.999498173819493,"soc_net_bl"
"8","UBE4B","Fib SLC4A4",0.0280355522235249,7.94751132861033,0.828589926642646,0.372139793353856,0.998449282320236,0.999498173819493,"soc_net_bl"
"9","KIF1B","Fib SLC4A4",0.0234816753999831,8.3838311168957,0.394992748862499,0.535890281962666,0.998449282320236,0.999498173819493,"soc_net_bl"
"10","VPS13D","Fib SLC4A4",-0.0236316860146569,9.21021966535881,0.93288191502013,0.471382927615353,0.998449282320236,0.999498173819493,"soc_net_bl"
"11","DHRS3","Fib SLC4A4",0.0144694987415422,8.43477338388483,0.128740270252909,0.72302068717288,0.998449282320236,0.999498173819493,"soc_net_bl"
"12","PRDM2","Fib SLC4A4",-0.0129028134865549,8.12798392654264,0.169122699628315,0.684706655063175,0.998449282320236,0.999498173819493,"soc_net_bl"
"13","KAZN","Fib SLC4A4",0.0264361848776118,10.401074736679,0.277885738559754,0.603148009610615,0.998449282320236,0.999498173819493,"soc_net_bl"
"14","SPEN","Fib SLC4A4",-0.00644832265582067,7.55711029403926,0.017588260504965,0.89564895768252,0.998449282320236,0.999498173819493,"soc_net_bl"
"15","FBXO42","Fib SLC4A4",0.0144488848547537,8.56346360312701,0.295643550289636,0.854184499281649,0.998449282320236,0.999498173819493,"soc_net_bl"
"16","UBR4","Fib SLC4A4",0.00739842238139344,8.50640198600899,0.0531488797305517,0.819714017413351,0.998449282320236,0.999498173819493,"soc_net_bl"
"17","CAPZB","Fib SLC4A4",0.0291922906777576,9.03069851434788,0.901095748843263,0.352375304731171,0.998449282320236,0.999498173819493,"soc_net_bl"
"18","NBL1","Fib SLC4A4",0.00835772662867745,6.91203698805082,0.0156784022444203,0.901444670557088,0.998449282320236,0.999498173819493,"soc_net_bl"
"19","HP1BP3","Fib SLC4A4",0.0249803894800783,8.15105508059425,0.34268615336362,0.563993710687901,0.998449282320236,0.999498173819493,"soc_net_bl"
"20","EIF4G3","Fib SLC4A4",-0.0219412496013995,10.1303919121808,0.338046758872959,0.566624645432167,0.998449282320236,0.999498173819493,"soc_net_bl"
"21","ECE1","Fib SLC4A4",0.0363942928161828,8.31808268376097,0.62854693496528,0.436006387319092,0.998449282320236,0.999498173819493,"soc_net_bl"
"22","ALPL","Fib SLC4A4",0.0436560369311495,8.60913045910536,0.906732157676221,0.350902249402484,0.998449282320236,0.999498173819493,"soc_net_bl"
"23","ASAP3","Fib SLC4A4",0.0101848656555523,7.81814919688535,0.0587081314951139,0.810701150944235,0.998449282320236,0.999498173819493,"soc_net_bl"
"24","ID3","Fib SLC4A4",-0.0797390153102413,9.32580237931141,2.89949755675848,0.102111164647788,0.998449282320236,0.999498173819493,"soc_net_bl"
"25","RPL11","Fib SLC4A4",-0.0170164653006423,7.76232909441078,0.0611914068734323,0.80682170164173,0.998449282320236,0.999498173819493,"soc_net_bl"
"26","CLIC4","Fib SLC4A4",0.0661242108151782,7.86575016987733,2.26584268843624,0.145890610395465,0.998449282320236,0.999498173819493,"soc_net_bl"
"27","RSRP1","Fib SLC4A4",0.0214326232223262,8.4351312797044,0.503377763286088,0.485164218664515,0.998449282320236,0.999498173819493,"soc_net_bl"
"28","MACO1","Fib SLC4A4",-0.0135465081815536,7.34618106682187,0.0848354919816716,0.773463939013371,0.998449282320236,0.999498173819493,"soc_net_bl"
"29","MAN1C1","Fib SLC4A4",0.0356140754454317,9.30751520440035,1.35125517172797,0.257001495340061,0.998449282320236,0.999498173819493,"soc_net_bl"
"30","WASF2","Fib SLC4A4",0.021144102501582,8.20556123370458,0.448431942252191,0.911430264170805,0.998449282320236,0.999498173819493,"soc_net_bl"
"31","IFI6","Fib SLC4A4",-0.117683380632046,6.57795385268452,0.717723749951724,0.405637654458147,0.998449282320236,0.999498173819493,"soc_net_bl"
"32","PHACTR4","Fib SLC4A4",0.0282306414072493,7.82288266529806,0.529604206441582,0.47413111156543,0.998449282320236,0.999498173819493,"soc_net_bl"
"33","EPB41","Fib SLC4A4",0.0250216258253007,8.44499983761594,0.409380286878648,0.528618698338524,0.998449282320236,0.999498173819493,"soc_net_bl"
"34","SRSF4","Fib SLC4A4",-0.00765159498263269,7.76319733732694,0.0469908861613543,0.830299533150958,0.998449282320236,0.999498173819493,"soc_net_bl"
"35","PTPRU","Fib SLC4A4",-0.0147366810334391,7.75087247258986,0.148000696123641,0.703994350502355,0.998449282320236,0.999498173819493,"soc_net_bl"
"36","PUM1","Fib SLC4A4",0.0301250470298019,8.91892171586658,1.16456858511663,0.291728706615398,0.998449282320236,0.999498173819493,"soc_net_bl"
"37","KHDRBS1","Fib SLC4A4",0.0257900293852191,7.6122115722006,0.442897491289394,0.512359170705148,0.998449282320236,0.999498173819493,"soc_net_bl"
"38","SFPQ","Fib SLC4A4",0.01998469912956,7.86853489055152,0.377618366875732,0.65669682267224,0.998449282320236,0.999498173819493,"soc_net_bl"
"39","ZMYM4","Fib SLC4A4",-0.0223475474914482,8.4781942364002,0.609846254024405,0.442824897541798,0.998449282320236,0.999498173819493,"soc_net_bl"
"40","KIAA0319L","Fib SLC4A4",0.00773676984973285,8.18121942663557,0.0734065706915602,0.78886117283512,0.998449282320236,0.999498173819493,"soc_net_bl"
"41","AGO4","Fib SLC4A4",0.0452679822621545,7.71887473409234,1.12725994838787,0.299403186136179,0.998449282320236,0.999498173819493,"soc_net_bl"
"42","AGO3","Fib SLC4A4",-0.00687568106622401,8.23842069401246,0.0467656245512335,0.830700189163697,0.998449282320236,0.999498173819493,"soc_net_bl"
"43","THRAP3","Fib SLC4A4",-0.0103111371663583,7.90655601925183,0.0571554777006076,0.813171151387219,0.998449282320236,0.999498173819493,"soc_net_bl"
"44","MACF1","Fib SLC4A4",0.0349289249047643,9.40932770186599,0.89602570049769,0.353707861036267,0.998449282320236,0.999498173819493,"soc_net_bl"
"45","RLF","Fib SLC4A4",-0.0579538016097212,7.74717148615463,1.80405361331977,0.192352441364817,0.998449282320236,0.999498173819493,"soc_net_bl"
"46","SCMH1","Fib SLC4A4",-0.0146409962862125,9.0570386735512,0.188369879524917,0.668328639549239,0.998449282320236,0.999498173819493,"soc_net_bl"
"47","FOXJ3","Fib SLC4A4",-0.0357583931660023,8.05853915978127,1.488097782949,0.366478603452525,0.998449282320236,0.999498173819493,"soc_net_bl"
