"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.0017242800610499,5.71071834715888,0.112099441043738,0.738008828421847,0.999891457435588,0.999993613368723,"soc_net_bl"
"2","NOC2L","Inh PTPRK FAM19A1",0.00748967195155712,4.97123600457926,1.61555850368361,0.20473203203263,0.999891457435588,0.999993613368723,"soc_net_bl"
"3","HES4","Inh PTPRK FAM19A1",0.00937486517448014,5.15725844362791,2.50434177754872,0.114624190308392,0.999891457435588,0.999993613368723,"soc_net_bl"
"4","C1orf159","Inh PTPRK FAM19A1",-0.00102212814970502,5.99195233045805,0.0499399497912055,0.823325328481541,0.999891457435588,0.999993613368723,"soc_net_bl"
"5","SDF4","Inh PTPRK FAM19A1",0.000634377635279684,5.65487495840238,0.0182899285891526,0.892515850073818,0.999891457435588,0.999993613368723,"soc_net_bl"
"6","UBE2J2","Inh PTPRK FAM19A1",0.000697845411236652,5.28612958915712,0.0180433781569478,0.893238366483957,0.999891457435588,0.999993613368723,"soc_net_bl"
"7","ACAP3","Inh PTPRK FAM19A1",0.00204562178382281,6.53597277292927,0.242449788318897,0.622815334990462,0.999891457435588,0.999993613368723,"soc_net_bl"
"8","INTS11","Inh PTPRK FAM19A1",0.00155297080743282,5.63748371688869,0.116191069889084,0.73964699037368,0.999891457435588,0.999993613368723,"soc_net_bl"
"9","CCNL2","Inh PTPRK FAM19A1",-0.00118288312186562,6.14983925188109,0.0807382049138465,0.776502521501077,0.999891457435588,0.999993613368723,"soc_net_bl"
"10","MRPL20","Inh PTPRK FAM19A1",0.00632655860272247,5.07334036565453,1.1001456398001,0.295108541680887,0.999891457435588,0.999993613368723,"soc_net_bl"
"11","SSU72","Inh PTPRK FAM19A1",0.00703537578471054,5.46741955668321,1.92354281954825,0.16653301532241,0.999891457435588,0.999993613368723,"soc_net_bl"
