"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",-0.000603118982879479,6.88940330965305,0.00332476856331955,0.954088780832112,0.999834484282943,0.999931067843898,"soc_net_bl"
"2","SSU72","Mic TPT1",0.0108057504117169,6.60312368890647,0.666552133414087,0.415436751151389,0.999834484282943,0.945269554484368,"soc_net_bl"
"3","GNB1","Mic TPT1",0.00544605780720114,8.96151819780457,0.774160740242468,0.380216258338147,0.999834484282943,0.931040598978148,"soc_net_bl"
"4","SKI","Mic TPT1",-0.0103116701243225,8.72321958821484,1.52615059848148,0.218452155014909,0.999834484282943,0.862594730647318,"soc_net_bl"
"5","RPL22","Mic TPT1",-0.00576290672581394,6.52592650097807,0.151771240066912,0.697352207685729,0.999834484282943,0.999931067843898,"soc_net_bl"
"6","CAMTA1","Mic TPT1",-0.000839410534395239,7.88136906670481,0.0101809267195033,0.919752233362904,0.999834484282943,0.999931067843898,"soc_net_bl"
"7","PER3","Mic TPT1",0.0394597374788981,6.33765869185558,4.49059250414052,0.0355827150486529,0.929974241668545,0.611886367580107,"soc_net_bl"
"8","RERE","Mic TPT1",0.0062412540118444,9.82529404092017,1.2152979512279,0.271895324644555,0.999834484282943,0.882894374143253,"soc_net_bl"
"9","ENO1","Mic TPT1",-0.019842382874131,7.35196753416402,2.06765380588672,0.152352073473058,0.999834484282943,0.816584123771467,"soc_net_bl"
"10","SLC2A5","Mic TPT1",-0.0158845027379761,9.36758058466245,2.66548972939684,0.104458569555551,0.999834484282943,0.767073138298307,"soc_net_bl"
"11","MIR34AHG","Mic TPT1",0.00577461605882793,7.56865161702534,0.322803696556062,0.57070214041235,0.999834484282943,0.987459156373137,"soc_net_bl"
"12","PIK3CD","Mic TPT1",0.0166960101498425,8.10741434189195,3.39332447083772,0.0672608769410662,0.963788625881955,0.701517589696017,"soc_net_bl"
"13","CLSTN1","Mic TPT1",0.000917352132794854,7.1447513589678,0.00774809432023855,0.929965232055104,0.999834484282943,0.999931067843898,"soc_net_bl"
"14","UBE4B","Mic TPT1",-0.00679192347298051,7.6635255502367,0.688474691834297,0.407885917575215,0.999834484282943,0.941449634355143,"soc_net_bl"
"15","KIF1B","Mic TPT1",-0.00289643735848111,7.33081030266975,0.0738033337290569,0.786218120585093,0.999834484282943,0.999931067843898,"soc_net_bl"
"16","PEX14","Mic TPT1",0.00818855847257412,6.96833900525002,0.485876955711195,0.486755991504859,0.999834484282943,0.96926378363007,"soc_net_bl"
"17","TNFRSF1B","Mic TPT1",-0.0325606804999081,9.03892014529208,5.72584038265951,0.0178436676907335,0.863524819742447,0.540356636400992,"soc_net_bl"
"18","VPS13D","Mic TPT1",0.00777296393663637,8.43902379023651,1.35958921267506,0.407813835483922,0.999834484282943,0.941449634355143,"soc_net_bl"
"19","DHRS3","Mic TPT1",0.0127136648820078,7.5761496438016,1.67276377193582,0.197701645292856,0.999834484282943,0.847473309757854,"soc_net_bl"
"20","PDPN","Mic TPT1",0.00153493132548589,6.47632878712713,0.00857804237457768,0.926319940590623,0.999834484282943,0.999931067843898,"soc_net_bl"
"21","PRDM2","Mic TPT1",-0.0137728461309366,7.88561912485314,3.25729768948958,0.0729348356397088,0.963788625881955,0.719973620867692,"soc_net_bl"
"22","KAZN","Mic TPT1",-0.0137811812251308,6.54749879597331,0.612062206061247,0.435136885284846,0.999834484282943,0.95521437947083,"soc_net_bl"
"23","TMEM51","Mic TPT1",-0.0122322584869477,7.61155682982746,1.02312550743873,0.313263952567298,0.999834484282943,0.897441973448568,"soc_net_bl"
"24","DDI2","Mic TPT1",-0.0032627212170542,7.22057762253105,0.0898326333856675,0.937500189935363,0.999834484282943,0.999931067843898,"soc_net_bl"
"25","PLEKHM2","Mic TPT1",-0.0149838874351289,7.41910359040249,2.44485285333307,0.119832277181185,0.999834484282943,0.780430162542713,"soc_net_bl"
"26","SPEN","Mic TPT1",-0.00242929421965794,7.74392750493986,0.0707496419561863,0.790581427346967,0.999834484282943,0.999931067843898,"soc_net_bl"
"27","FBXO42","Mic TPT1",-0.00661078596251486,7.61983892892081,0.483116150618948,0.487994646110784,0.999834484282943,0.969383000623603,"soc_net_bl"
"28","NBPF1","Mic TPT1",0.0162587953116037,7.00784853601374,1.8156359568034,0.179686226268736,0.999834484282943,0.832408448348141,"soc_net_bl"
"29","CROCC","Mic TPT1",0.0289838834336977,6.53693703297387,4.48853269622775,0.0356244304735581,0.929974241668545,0.611886367580107,"soc_net_bl"
"30","PADI2","Mic TPT1",-0.0335269553266174,9.17815058215953,5.77386161377734,0.0173789732047973,0.863524819742447,0.540356636400992,"soc_net_bl"
"31","RCC2","Mic TPT1",-0.00951898336134926,7.41654818686935,1.03851567675794,0.309663057667775,0.999834484282943,0.897441973448568,"soc_net_bl"
"32","ARHGEF10L","Mic TPT1",0.000505264254093289,7.54162253841499,0.00256570256599545,0.959663656699185,0.999834484282943,0.999931067843898,"soc_net_bl"
"33","IGSF21","Mic TPT1",-0.0102836097052203,9.55445558060026,1.29003128521163,0.2576939022478,0.999834484282943,0.877512233009281,"soc_net_bl"
"34","UBR4","Mic TPT1",-0.0209323044928628,7.37242254991733,4.30790461817184,0.0666279726256051,0.963788625881955,0.700430419841598,"soc_net_bl"
"35","CAPZB","Mic TPT1",0.00320772422969558,9.69827847022294,0.284561530819609,0.594446764894281,0.999834484282943,0.995915626588742,"soc_net_bl"
"36","TMCO4","Mic TPT1",-0.00103004676459742,6.56159904038339,0.00522632245472389,0.942456294787721,0.999834484282943,0.999931067843898,"soc_net_bl"
"37","LINC01141","Mic TPT1",0.0190095827310402,7.62385483506506,1.85876865541726,0.17462961501219,0.999834484282943,0.828742803402528,"soc_net_bl"
