"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.00404025902725223,5.91244030770807,0.570898894004028,0.450408095540451,0.999725543058886,1,"soc_net_bl"
"2","NOC2L","Exc RELN CHD7",0.00470574072949723,4.93047262696239,0.92158881734638,0.33771820320478,0.999725543058886,1,"soc_net_bl"
"3","HES4","Exc RELN CHD7",0.014474795044361,4.26479859946463,2.33052184494014,0.127758877343467,0.994826222405677,1,"soc_net_bl"
"4","AGRN","Exc RELN CHD7",0.0051859216504995,5.2053226283349,0.391843772971523,0.531738189545856,0.999725543058886,1,"soc_net_bl"
"5","C1orf159","Exc RELN CHD7",0.000450165665947962,5.53513356244746,0.00935352028755435,0.923008973481567,0.999725543058886,1,"soc_net_bl"
"6","SDF4","Exc RELN CHD7",-7.37491113062042e-05,5.32450266770855,0.00029515314013215,0.986302750371443,0.999725543058886,1,"soc_net_bl"
"7","UBE2J2","Exc RELN CHD7",0.000463141238559819,4.93373699322999,0.0107460936108917,0.917495634939052,0.999725543058886,1,"soc_net_bl"
"8","SCNN1D","Exc RELN CHD7",-0.0114711282577243,3.50146278753933,1.74858690117533,0.634804861312336,0.999725543058886,1,"soc_net_bl"
"9","ACAP3","Exc RELN CHD7",-0.00369071663450641,6.84834444244869,0.818882168875663,0.366127184107607,0.999725543058886,1,"soc_net_bl"
"10","INTS11","Exc RELN CHD7",-0.00339659943938531,5.6408071634942,0.621630013759691,0.430973762329092,0.999725543058886,1,"soc_net_bl"
"11","DVL1","Exc RELN CHD7",0.00522082996082901,4.60971124161574,0.980355934953198,0.322792218127399,0.999725543058886,1,"soc_net_bl"
"12","AURKAIP1","Exc RELN CHD7",0.0114523202549443,4.47182130531896,2.62391750544501,0.106161298107926,0.994590848910403,1,"soc_net_bl"
"13","CCNL2","Exc RELN CHD7",-0.00620266186383002,6.16415840600808,2.55012536632702,0.111184332436149,0.994826222405677,1,"soc_net_bl"
"14","MRPL20","Exc RELN CHD7",-0.00181247866199531,4.87804466090406,0.113275727424967,0.736646047635156,0.999725543058886,1,"soc_net_bl"
"15","ATAD3B","Exc RELN CHD7",-0.00195024076352038,4.70844475187305,0.115086970502787,0.73462803790272,0.999725543058886,1,"soc_net_bl"
"16","ATAD3A","Exc RELN CHD7",0.000653237821561611,4.17132151197691,0.0135578803030009,0.907371688613182,0.999725543058886,1,"soc_net_bl"
"17","SSU72","Exc RELN CHD7",0.00517363605038219,5.710466198133,1.28394752985189,0.2579388460181,0.999725543058886,1,"soc_net_bl"
"18","FNDC10","Exc RELN CHD7",0.00605193724807333,3.87229124582084,0.566459463128643,0.452173147650685,0.999725543058886,1,"soc_net_bl"
"19","MIB2","Exc RELN CHD7",-0.00527441399244252,5.57752273711284,1.41771166748024,0.234584105893558,0.999725543058886,1,"soc_net_bl"
"20","CDK11B","Exc RELN CHD7",-0.00517897535773345,5.07795429481062,1.14039818127412,0.286301266878213,0.999725543058886,1,"soc_net_bl"
"21","SLC35E2B","Exc RELN CHD7",-0.00730817088385524,4.94724821180426,2.31622287632009,0.128929897245882,0.994826222405677,1,"soc_net_bl"
"22","CDK11A","Exc RELN CHD7",-0.0109950616269401,4.33928677522819,2.48034547250121,0.11617676451203,0.994826222405677,1,"soc_net_bl"
"23","SLC35E2A","Exc RELN CHD7",-0.00165008481930119,4.90592020827975,0.115161743048749,0.734545111334983,0.999725543058886,1,"soc_net_bl"
"24","NADK","Exc RELN CHD7",0.00153647556717341,4.17836615070313,0.0736301733870677,0.78628210602927,0.999725543058886,1,"soc_net_bl"
"25","GNB1","Exc RELN CHD7",0.00476102706406042,7.78826710800881,3.8724729479526,0.0498701264055799,0.975938354590224,1,"soc_net_bl"
"26","CFAP74","Exc RELN CHD7",0.000271345182897651,4.77146264218296,0.0032880968776485,0.954305411696173,0.999725543058886,1,"soc_net_bl"
"27","GABRD","Exc RELN CHD7",0.00126305768723421,6.24571228471631,0.0622024129346885,0.803193920391456,0.999725543058886,1,"soc_net_bl"
"28","PRKCZ","Exc RELN CHD7",-0.00292533481192531,7.04102621785484,0.673216721966896,0.412488578870411,0.999725543058886,1,"soc_net_bl"
"29","FAAP20","Exc RELN CHD7",-0.0002680911492278,3.80877300164539,0.0013508032802187,0.970702598649116,0.999725543058886,1,"soc_net_bl"
"30","SKI","Exc RELN CHD7",-0.0127523305307291,6.3160614411712,5.38061152528116,0.0209343292866187,0.887036646503938,1,"soc_net_bl"
"31","MORN1","Exc RELN CHD7",-0.00335006655174931,5.2541923082129,0.333248552356025,0.564122111379712,0.999725543058886,1,"soc_net_bl"
"32","RER1","Exc RELN CHD7",0.00540704142161263,4.92483172297085,1.38488447896511,0.568168772964473,0.999725543058886,1,"soc_net_bl"
"33","PLCH2","Exc RELN CHD7",0.00100384664791289,4.6084123521106,0.021679337573644,0.88302777931759,0.999725543058886,1,"soc_net_bl"
"34","PANK4","Exc RELN CHD7",-0.00361348274583426,3.61722151364206,0.198341237899819,0.656337321321959,0.999725543058886,1,"soc_net_bl"
"35","FAM213B","Exc RELN CHD7",0.00737378655362545,4.12566421265748,1.22853947165035,0.268449295633181,0.999725543058886,1,"soc_net_bl"
"36","TPRG1L","Exc RELN CHD7",0.00967002153260635,5.22973348354643,2.8403013899905,0.0928147172549629,0.990383186613679,1,"soc_net_bl"
"37","LRRC47","Exc RELN CHD7",0.00445362564559795,4.47845965661871,0.677793407894875,0.905511516889656,0.999725543058886,1,"soc_net_bl"
"38","CEP104","Exc RELN CHD7",-0.000455072893109104,5.50897555273407,0.0156182945504724,0.900616248370832,0.999725543058886,1,"soc_net_bl"
