"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0145837441569965,9.52610130531186,2.30451292955013,0.133460142442316,0.923027108971549,0.796647255867684,"soc_net_bl"
"2","CAMTA1","CAMs",-0.0105801237984148,8.48283404575626,0.375261492845701,0.542116560749242,0.97507664227296,0.98229230108594,"soc_net_bl"
"3","RERE","CAMs",0.0103777756871308,10.6062941920979,1.87932421184749,0.174749454148543,0.923027108971549,0.828742803402528,"soc_net_bl"
"4","SLC2A5","CAMs",-0.0186596085243875,8.00604044875893,0.268374678097796,0.606042364664866,0.98669543175395,0.997280823433478,"soc_net_bl"
"5","UBE4B","CAMs",0.00374087969170556,8.51212086932771,0.0649528124630716,0.799572708240316,0.988212613492995,0.999931067843898,"soc_net_bl"
"6","KIF1B","CAMs",0.00511489630632575,8.88492070446529,0.141214430478017,0.708202431752311,0.988212613492995,0.999931067843898,"soc_net_bl"
"7","TNFRSF1B","CAMs",-0.00334020662175894,9.68600948984968,0.0699512170468825,0.792177703139794,0.988212613492995,0.999931067843898,"soc_net_bl"
"8","VPS13D","CAMs",0.00289363205405586,8.91246303054883,0.0397746889653938,0.842494524661662,0.993881240680173,0.999931067843898,"soc_net_bl"
"9","PRDM2","CAMs",0.0020851416426535,8.6219323360241,0.018583742620017,0.891954197902224,0.993881240680173,0.999931067843898,"soc_net_bl"
"10","SPEN","CAMs",0.0082761426649356,8.5455490689001,0.304525810346776,0.582799974550944,0.98669543175395,0.992903868852948,"soc_net_bl"
"11","FBXO42","CAMs",-0.00163390766491891,8.54835446500546,0.0102608397953407,0.91960251705081,0.993881240680173,0.999931067843898,"soc_net_bl"
"12","ARHGEF10L","CAMs",0.00204134016459887,9.00789366998177,0.0234978550453319,0.878606403719493,0.993881240680173,0.999931067843898,"soc_net_bl"
"13","IGSF21","CAMs",-0.00559868001547068,8.0431043065265,0.0324205642895405,0.857623080414578,0.993881240680173,0.999931067843898,"soc_net_bl"
"14","CAPZB","CAMs",0.0187347981177968,9.57480602519098,3.10057952622815,0.0825908223857838,0.86222969695796,0.736866509006528,"soc_net_bl"
"15","HP1BP3","CAMs",-0.0214566075172851,8.97299808702503,1.9019302312831,0.17221187493265,0.923027108971549,0.828742803402528,"soc_net_bl"
"16","EIF4G3","CAMs",-0.00348142956990854,10.5937123968158,0.175231066970669,0.676773589403808,0.98669543175395,0.999931067843898,"soc_net_bl"
"17","C1QA","CAMs",-0.028045086518816,8.37941700372882,1.46341682868105,0.230418701090761,0.961331731762032,0.868547899820746,"soc_net_bl"
"18","C1QC","CAMs",-0.0309055454984701,8.25209790673244,1.21927709925368,0.273248390274038,0.97507664227296,0.882894374143253,"soc_net_bl"
"19","C1QB","CAMs",-0.0208920034985683,8.68039590926187,1.02624941680962,0.314497346672245,0.97507664227296,0.897441973448568,"soc_net_bl"
"20","LUZP1","CAMs",-0.0695272545435155,8.33956015593785,16.0392886183652,0.000151412125281782,0.270422055753263,0.21709397974272,"soc_net_bl"
"21","RSRP1","CAMs",-0.0242134079791509,8.7937091577828,2.41474204666442,0.124665303535276,0.91250914800821,0.787235848375635,"soc_net_bl"
"22","MAN1C1","CAMs",-0.0234035538940618,8.50725136647302,1.54979511283542,0.21727843537206,0.957026824137893,0.862594730647318,"soc_net_bl"
"23","ARID1A","CAMs",0.000471562632388941,8.96841302627632,0.0014858717759619,0.969360246741276,0.994297842040012,0.999931067843898,"soc_net_bl"
"24","WASF2","CAMs",-0.0134198377991876,9.28482404804465,1.52191628073744,0.221417311152275,0.957509243869159,0.862594730647318,"soc_net_bl"
"25","STX12","CAMs",-0.0102256418964489,8.52087757429268,0.312950815264041,0.577643904560256,0.98669543175395,0.991362922298161,"soc_net_bl"
"26","THEMIS2","CAMs",0.0133804661046475,8.28272382167269,0.581724776701283,0.448175640030915,0.97507664227296,0.958791820975528,"soc_net_bl"
"27","PHACTR4","CAMs",0.00820059864434456,8.62719052590815,0.488407256112045,0.486932468144625,0.97507664227296,0.96926378363007,"soc_net_bl"
"28","EPB41","CAMs",-0.00243996763499227,8.17652852443598,0.0148471904308534,0.90336441586562,0.993881240680173,0.999931067843898,"soc_net_bl"
"29","SRSF4","CAMs",0.00219279705673621,8.44406981493262,0.0198616508146163,0.888325136610156,0.993881240680173,0.999931067843898,"soc_net_bl"
