"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.00540467158655566,7.54472569434747,0.28270689340709,0.595501151743036,0.99972971713556,0.999498173819493,"soc_net_bl"
"2","HES4","Per",-0.00135702226806925,10.1694618830938,0.0469858571548284,0.828606589675656,0.99972971713556,0.999498173819493,"soc_net_bl"
"3","ISG15","Per",0.0199730137767292,7.13501071246089,2.37975242921473,0.124440418844901,0.990846624254573,0.999498173819493,"soc_net_bl"
"4","AGRN","Per",-0.00021448790261988,8.73768027551227,0.00139201863945891,0.970273881674554,0.99972971713556,0.999498173819493,"soc_net_bl"
"5","CCNL2","Per",0.00807247718782008,7.50263855552041,1.89623222642352,0.169984145401112,0.990846624254573,0.999498173819493,"soc_net_bl"
"6","GNB1","Per",-0.0028657154406259,8.80988540347989,0.476241627898289,0.490900642656455,0.999456785033938,0.999498173819493,"soc_net_bl"
"7","SKI","Per",0.000690298144872495,7.66140887483196,0.0117205879578102,0.913892725931078,0.99972971713556,0.999498173819493,"soc_net_bl"
"8","CAMTA1","Per",0.0011883975538952,8.64020559799109,0.0666069578878396,0.910333620951868,0.99972971713556,0.999498173819493,"soc_net_bl"
"9","PER3","Per",0.0189271513510539,7.62037157531355,5.44156589860356,0.0206208740438768,0.981113294523528,0.999498173819493,"soc_net_bl"
"10","RERE","Per",0.000910860269034429,9.32568718686936,0.0763403981929184,0.919026532665543,0.99972971713556,0.999498173819493,"soc_net_bl"
"11","PIK3CD","Per",0.00943311189300321,8.1413206386292,1.59032746706816,0.208695109458116,0.990846624254573,0.999498173819493,"soc_net_bl"
"12","CLSTN1","Per",0.00511994275878664,8.03720853075284,0.89364469125944,0.357497375951029,0.990846624254573,0.999498173819493,"soc_net_bl"
"13","UBE4B","Per",0.000172314034970857,8.13155283574307,0.00108287921638224,0.973780272949105,0.99972971713556,0.999498173819493,"soc_net_bl"
"14","KIF1B","Per",0.00134633179398768,8.32262931349636,0.07555872300808,0.783682288617401,0.99972971713556,0.999498173819493,"soc_net_bl"
"15","PEX14","Per",0.00814116875804938,6.90324588714168,0.944886021818563,0.332155995491605,0.990846624254573,0.999498173819493,"soc_net_bl"
"16","PLOD1","Per",-0.00504592613144037,8.39669305972819,0.91048697657291,0.341095308551942,0.990846624254573,0.999498173819493,"soc_net_bl"
"17","TNFRSF1B","Per",-0.00983374207513366,7.71928626484508,1.56724875708858,0.212016096476641,0.990846624254573,0.999498173819493,"soc_net_bl"
"18","VPS13D","Per",-0.0140347264552517,9.3183310030887,5.07932110004045,0.0252580051592999,0.981113294523528,0.999498173819493,"soc_net_bl"
"19","PRDM2","Per",0.00537215825967342,7.73963764937152,0.873065440267044,0.351193931342802,0.990846624254573,0.999498173819493,"soc_net_bl"
"20","KAZN","Per",-0.00214518710516209,8.22194116352488,0.147557635213696,0.70127366169305,0.99972971713556,0.999498173819493,"soc_net_bl"
"21","TMEM51","Per",-0.00186851641715605,7.37808027707968,0.0651821025141847,0.798738168943576,0.99972971713556,0.999498173819493,"soc_net_bl"
"22","FBLIM1","Per",-0.0258322912530597,7.04865724927229,3.49162021507613,0.0630892176128769,0.990846624254573,0.999498173819493,"soc_net_bl"
"23","SPEN","Per",-0.00834650765335404,8.25490741642034,3.50177525078149,0.133843500928027,0.990846624254573,0.999498173819493,"soc_net_bl"
"24","FBXO42","Per",0.00107607069679415,7.527122761205,0.0337727215319491,0.85437052622199,0.99972971713556,0.999498173819493,"soc_net_bl"
"25","UBR4","Per",-0.00438002504631855,7.9291061862407,0.539207905016267,0.46359000142386,0.990846624254573,0.999498173819493,"soc_net_bl"
"26","CAPZB","Per",-0.000149842979551006,8.79774196044225,0.00136994620075233,0.970510389387845,0.99972971713556,0.999498173819493,"soc_net_bl"
"27","NBL1","Per",-0.0038604708679167,7.71170531307487,0.338844597767615,0.561128708882002,0.99972971713556,0.999498173819493,"soc_net_bl"
"28","CAMK2N1","Per",-0.0039384502610324,7.69289312186861,0.302680893961123,0.582798228969034,0.99972971713556,0.999498173819493,"soc_net_bl"
"29","HP1BP3","Per",-0.00422085832719836,8.97736906168554,0.764012566493435,0.383086031157286,0.990846624254573,0.999498173819493,"soc_net_bl"
"30","EIF4G3","Per",0.000444667212559734,9.26877682017414,0.0120432876224232,0.912720100266575,0.99972971713556,0.999498173819493,"soc_net_bl"
"31","ECE1","Per",-0.00123168858885037,9.47025813844621,0.061866349947645,0.803816014542616,0.99972971713556,0.999498173819493,"soc_net_bl"
"32","USP48","Per",0.00810446855290255,7.43345256746739,1.97248264487628,0.161679410859435,0.990846624254573,0.999498173819493,"soc_net_bl"
"33","CDC42","Per",-0.00297706200589381,7.46212160075386,0.206433794948852,0.781803428409241,0.99972971713556,0.999498173819493,"soc_net_bl"
"34","LUZP1","Per",0.0100986290384562,7.15632775975132,1.8399084356903,0.176435438900391,0.990846624254573,0.999498173819493,"soc_net_bl"
"35","HNRNPR","Per",0.00972936670053046,7.45579163160956,3.32706001459971,0.0867244846790605,0.990846624254573,0.999498173819493,"soc_net_bl"
"36","ID3","Per",-0.00392673832121428,7.64407910874386,0.0724040665392744,0.788135407542812,0.99972971713556,0.999498173819493,"soc_net_bl"
"37","RPL11","Per",-0.00555610380635812,7.43683388499587,0.247601713421381,0.619295671675071,0.99972971713556,0.999498173819493,"soc_net_bl"
"38","SRSF10","Per",-0.0036840242992789,7.56412853456246,0.373360259153111,0.541846958829066,0.99972971713556,0.999498173819493,"soc_net_bl"
"39","SRRM1","Per",0.00698758385798033,7.49080053351995,1.47965752633205,0.2252097372364,0.990846624254573,0.999498173819493,"soc_net_bl"
"40","CLIC4","Per",-0.00504018359796625,8.18388140824378,0.675170475435759,0.412197679513566,0.990846624254573,0.999498173819493,"soc_net_bl"
"41","RSRP1","Per",0.00954013521056209,8.84379194185279,4.76924577764519,0.0300934301131356,0.986579886230558,0.999498173819493,"soc_net_bl"
"42","TMEM50A","Per",0.00080812949544888,7.37865646954644,0.0110222509811024,0.9164875929438,0.99972971713556,0.999498173819493,"soc_net_bl"
"43","MACO1","Per",-8.13713974744362e-05,7.27586254032573,0.000118750021248699,0.99131589388547,0.99972971713556,0.999498173819493,"soc_net_bl"
"44","MAN1C1","Per",0.00612417886741308,7.20156897599136,0.578459459756976,0.447780014283395,0.990846624254573,0.999498173819493,"soc_net_bl"
"45","SH3BGRL3","Per",-0.0150104385745527,7.11639695365835,1.36900533610108,0.243324738080498,0.990846624254573,0.999498173819493,"soc_net_bl"
"46","ARID1A","Per",-0.00273167824627658,8.09125672887791,0.257545003132568,0.612350677023924,0.99972971713556,0.999498173819493,"soc_net_bl"
"47","SLC9A1","Per",0.00594332520807525,7.40341105401266,0.757640398048354,0.385073631635899,0.990846624254573,0.999498173819493,"soc_net_bl"
