"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.0138261958505877,6.74619470481302,0.869055409846629,0.359867394410518,0.979383465397815,0.999993613368723,"soc_net_bl"
"2","CCNL2","Inh L6 SST NPY",-0.00278186413290886,6.52678796654719,0.0373479356862726,0.848273138878866,0.999540285953407,0.999993613368723,"soc_net_bl"
"3","MIB2","Inh L6 SST NPY",-0.00599987449945568,5.76787647650883,0.047366205265832,0.829425018883124,0.999540285953407,0.999993613368723,"soc_net_bl"
"4","GNB1","Inh L6 SST NPY",-0.00354389762177521,7.96748704163868,0.16400966407501,0.688832891337025,0.995266885093275,0.999993613368723,"soc_net_bl"
"5","PRKCZ","Inh L6 SST NPY",0.00973641088576432,7.03570556063669,0.695654615196897,0.502618580564703,0.985405618672109,0.999993613368723,"soc_net_bl"
"6","SKI","Inh L6 SST NPY",0.01592819512363,6.57468119460433,1.14719778061287,0.294063444005006,0.956609532565038,0.999993613368723,"soc_net_bl"
"7","AJAP1","Inh L6 SST NPY",0.0014100518898917,6.77723813944462,0.00964228693776894,0.922536966429,0.999540285953407,0.999993613368723,"soc_net_bl"
"8","NPHP4","Inh L6 SST NPY",0.00728063586573413,6.32789663668869,0.196697686443715,0.661100188036371,0.995266885093275,0.999993613368723,"soc_net_bl"
"9","KCNAB2","Inh L6 SST NPY",0.00935493793440687,6.95921168721037,0.585631346896312,0.451064009629879,0.980302208179746,0.999993613368723,"soc_net_bl"
"10","CHD5","Inh L6 SST NPY",0.00295313830813315,7.65096907499084,0.0786337681868757,0.82364072290033,0.999540285953407,0.999993613368723,"soc_net_bl"
"11","ACOT7","Inh L6 SST NPY",-0.00890153592899119,6.61371377859667,0.37849061377741,0.545089202886349,0.991033902346622,0.999993613368723,"soc_net_bl"
"12","CAMTA1","Inh L6 SST NPY",-0.00120820754186843,9.7357118226473,0.0265729235691878,0.87178027434645,0.999540285953407,0.999993613368723,"soc_net_bl"
"13","PER3","Inh L6 SST NPY",0.03083771569685,6.8597092139452,3.61282279740786,0.0685738376182182,0.943650186628008,0.999993613368723,"soc_net_bl"
"14","RERE","Inh L6 SST NPY",0.00247356556597828,9.62752248315972,0.0683692404923663,0.795804159358593,0.999540285953407,0.999993613368723,"soc_net_bl"
"15","ENO1","Inh L6 SST NPY",0.0114452916996887,6.19051015792511,0.154634192570112,0.6973792082099,0.995266885093275,0.999993613368723,"soc_net_bl"
"16","PIK3CD","Inh L6 SST NPY",-0.0245712028343913,6.28772715768268,1.48094835394022,0.234651628606413,0.945682954544836,0.999993613368723,"soc_net_bl"
"17","CLSTN1","Inh L6 SST NPY",0.0233462251004729,8.3941127745646,6.35623093206728,0.0182255381643866,0.880662400380185,0.999993613368723,"soc_net_bl"
"18","UBE4B","Inh L6 SST NPY",0.000318550489947199,7.94231466478954,0.000902271323797352,0.976268255788976,0.999540285953407,0.999993613368723,"soc_net_bl"
"19","KIF1B","Inh L6 SST NPY",-0.0112891629912861,9.5409841920424,2.23070121191616,0.147433645616634,0.943650186628008,0.999993613368723,"soc_net_bl"
"20","PGD","Inh L6 SST NPY",-0.0297665912584491,6.02353358555055,1.08409490943597,0.307451432992678,0.961293242143887,0.999993613368723,"soc_net_bl"
