"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.00198891688876645,5.77646893415433,0.168302989937805,0.681943138508826,0.999855487912287,0.999993613368723,"soc_net_bl"
"2","NOC2L","Inh FBN2 EPB41L4A",0.00211290968890333,5.15668622438859,0.20419213075794,0.651713550203876,0.999855487912287,0.999993613368723,"soc_net_bl"
"3","HES4","Inh FBN2 EPB41L4A",0.0034658674256122,5.7094159222582,0.417191432887109,0.518879207919096,0.999855487912287,0.999993613368723,"soc_net_bl"
"4","AGRN","Inh FBN2 EPB41L4A",0.00523063378851445,4.54810271054597,0.529259405234009,0.467535921663458,0.999855487912287,0.999993613368723,"soc_net_bl"
"5","C1orf159","Inh FBN2 EPB41L4A",0.0021009193942925,5.59081759580465,0.236436111251073,0.627178466852482,0.999855487912287,0.999993613368723,"soc_net_bl"
"6","SDF4","Inh FBN2 EPB41L4A",-0.00623155741107361,5.46485941593267,1.6547943599671,0.199387172317112,0.999855487912287,0.999993613368723,"soc_net_bl"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.00843150491425617,5.1309433119455,3.38837469843107,0.0693656258993164,0.999855487912287,0.999993613368723,"soc_net_bl"
"8","ACAP3","Inh FBN2 EPB41L4A",-0.00465661992772535,6.43348810335825,1.66338620357779,0.198227918633653,0.999855487912287,0.999993613368723,"soc_net_bl"
"9","INTS11","Inh FBN2 EPB41L4A",-0.00454880817992493,5.39660721561495,1.13774147656058,0.419970451085797,0.999855487912287,0.999993613368723,"soc_net_bl"
"10","DVL1","Inh FBN2 EPB41L4A",0.0108083302512709,4.54490047905632,3.28992458483938,0.0707936460599463,0.999855487912287,0.999993613368723,"soc_net_bl"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.00156995579594735,4.54749523725591,0.0385401061695243,0.844507244444647,0.999855487912287,0.999993613368723,"soc_net_bl"
"12","CCNL2","Inh FBN2 EPB41L4A",-0.00434434736224105,5.84981243673009,1.46596700838077,0.227020319203379,0.999855487912287,0.999993613368723,"soc_net_bl"
"13","MRPL20","Inh FBN2 EPB41L4A",0.0042680442809559,4.85000662983124,0.556437374123114,0.45633498817889,0.999855487912287,0.999993613368723,"soc_net_bl"
"14","ATAD3B","Inh FBN2 EPB41L4A",0.00627363318092847,4.5938002112415,1.13003834821364,0.288697669588782,0.999855487912287,0.999993613368723,"soc_net_bl"
"15","SSU72","Inh FBN2 EPB41L4A",0.0023401151084874,5.54463523238008,0.188285831910646,0.664686614407918,0.999855487912287,0.999993613368723,"soc_net_bl"
"16","FNDC10","Inh FBN2 EPB41L4A",0.00362392002474507,4.4371988711229,0.23707676753537,0.626712435595078,0.999855487912287,0.999993613368723,"soc_net_bl"
"17","MIB2","Inh FBN2 EPB41L4A",-0.00104356687601116,5.14343296349605,0.0527520630755077,0.818512216514999,0.999855487912287,0.999993613368723,"soc_net_bl"
"18","CDK11B","Inh FBN2 EPB41L4A",-0.00618610166747026,4.94683282901841,1.28162489599463,0.266378582547354,0.999855487912287,0.999993613368723,"soc_net_bl"
"19","SLC35E2B","Inh FBN2 EPB41L4A",-0.000874189804604488,4.96840982506958,0.0306733916601708,0.930407363462775,0.999855487912287,0.999993613368723,"soc_net_bl"
"20","CDK11A","Inh FBN2 EPB41L4A",-0.00536839770223303,4.43858911543274,0.474562395380025,0.491475195953471,0.999855487912287,0.999993613368723,"soc_net_bl"
"21","SLC35E2A","Inh FBN2 EPB41L4A",-0.0041928448828267,5.05178460234159,0.551994697458866,0.458136597918615,0.999855487912287,0.999993613368723,"soc_net_bl"
"22","GNB1","Inh FBN2 EPB41L4A",-0.000924633578985374,7.56859915654714,0.195053281617013,0.659089980624657,0.999855487912287,0.999993613368723,"soc_net_bl"
"23","GABRD","Inh FBN2 EPB41L4A",0.00326164356725643,4.69093122088461,0.252695824178607,0.615584657615408,0.999855487912287,0.999993613368723,"soc_net_bl"
"24","PRKCZ","Inh FBN2 EPB41L4A",0.00212024889042792,6.93957112643438,0.618800319481226,0.484702686736226,0.999855487912287,0.999993613368723,"soc_net_bl"
"25","FAAP20","Inh FBN2 EPB41L4A",0.00534932366139426,4.95247685702178,1.03127847606118,0.310749216674606,0.999855487912287,0.999993613368723,"soc_net_bl"
"26","SKI","Inh FBN2 EPB41L4A",-0.00711527905885881,6.10951519785793,3.05547140262436,0.0815791721467681,0.999855487912287,0.999993613368723,"soc_net_bl"
"27","MORN1","Inh FBN2 EPB41L4A",-0.00286454069438652,4.75234697110093,0.229187018953646,0.632506863372051,0.999855487912287,0.999993613368723,"soc_net_bl"
"28","RER1","Inh FBN2 EPB41L4A",0.00300234218357565,4.98953872489708,0.358906318418633,0.579513240066579,0.999855487912287,0.999993613368723,"soc_net_bl"
"29","PLCH2","Inh FBN2 EPB41L4A",0.000471257823208725,4.61769208392771,0.00449524628418742,0.946593217505482,0.999855487912287,0.999993613368723,"soc_net_bl"
"30","TPRG1L","Inh FBN2 EPB41L4A",0.00103555506773906,4.9184839438187,0.0264822730060432,0.870847323327378,0.999855487912287,0.999993613368723,"soc_net_bl"
"31","LRRC47","Inh FBN2 EPB41L4A",-0.00878966889865848,4.60775199255948,1.94730311731666,0.164001044281994,0.999855487912287,0.999993613368723,"soc_net_bl"
"32","CEP104","Inh FBN2 EPB41L4A",-0.00170485375649495,5.56000282656652,0.1789955058342,0.672567837786818,0.999855487912287,0.999993613368723,"soc_net_bl"
"33","DFFB","Inh FBN2 EPB41L4A",-0.00670254002541529,4.78713003996156,1.3035860005075,0.25455021461085,0.999855487912287,0.999993613368723,"soc_net_bl"
"34","AJAP1","Inh FBN2 EPB41L4A",0.0016423503910751,4.99719795374766,0.0812076532272826,0.775881473804067,0.999855487912287,0.999993613368723,"soc_net_bl"
"35","NPHP4","Inh FBN2 EPB41L4A",-0.000775583004422604,5.68149577323344,0.0335916931122292,0.854712794194485,0.999855487912287,0.999993613368723,"soc_net_bl"
"36","KCNAB2","Inh FBN2 EPB41L4A",-0.00119403397386769,6.23722410755961,0.112356935648123,0.737731572621823,0.999855487912287,0.999993613368723,"soc_net_bl"
"37","CHD5","Inh FBN2 EPB41L4A",-0.00113780999429675,7.52214412660388,0.144888568404718,0.703761890076352,0.999855487912287,0.999993613368723,"soc_net_bl"
"38","RPL22","Inh FBN2 EPB41L4A",0.000116106747151202,5.45684544795512,0.000697445138613062,0.978950078094517,0.999855487912287,0.999993613368723,"soc_net_bl"
