"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.00560368763655872,2.96371072957614,2.69007555121915,0.101785326235815,0.999950890196337,0.897708855368176,"soc_net_bl"
"2","AC114498.1","Exc L3-4 RORB CUX2",-0.00284259042160752,-1.06669953000313,0.121992598742957,0.727072773526976,0.999950890196337,0.999966070424345,"soc_net_bl"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.00279419269210435,5.77415730400878,0.794604286623375,0.37326387219387,0.999950890196337,0.985909387966559,"soc_net_bl"
"4","LINC00115","Exc L3-4 RORB CUX2",-0.00296360751722885,0.450969638301132,0.250342277784706,0.617117796439369,0.999950890196337,0.999966070424345,"soc_net_bl"
"5","SAMD11","Exc L3-4 RORB CUX2",0.00474466290302096,-1.71268161275945,0.249791626116781,0.61750510350621,0.999950890196337,0.999966070424345,"soc_net_bl"
"6","NOC2L","Exc L3-4 RORB CUX2",0.00110934847508198,4.63319034965028,0.180728749680611,0.670983345274626,0.999950890196337,0.999966070424345,"soc_net_bl"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.00197117535735216,2.87512027173362,0.342875042085382,0.558514738950073,0.999950890196337,0.999966070424345,"soc_net_bl"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.0107966103507845,-0.374700176994572,2.0879435675543,0.149272789673818,0.999950890196337,0.930505130580556,"soc_net_bl"
"9","HES4","Exc L3-4 RORB CUX2",0.0042329165496182,4.07913765731831,0.731432767295081,0.392946879296813,0.999950890196337,0.9888677825366,"soc_net_bl"
"10","ISG15","Exc L3-4 RORB CUX2",-0.0015180960822119,2.30387053345853,0.0449123005332663,0.832276633696624,0.999950890196337,0.999966070424345,"soc_net_bl"
"11","AL645608.2","Exc L3-4 RORB CUX2",-0.00225028787699814,-0.738465540522022,0.1175103259579,0.731936197070935,0.999950890196337,0.999966070424345,"soc_net_bl"
"12","AGRN","Exc L3-4 RORB CUX2",0.000310626013475505,5.38937858391928,0.010952836470814,0.916703005789399,0.999950890196337,0.999966070424345,"soc_net_bl"
