"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.0717886407562044,9.57558571470044,5.75563853073435,0.0205849559407421,0.997259021936853,0.999498173819493,"soc_net_bl"
"2","ISG15","SMC",0.252070414183911,8.72497045789748,8.78770983897874,0.00481056669618021,0.997259021936853,0.999498173819493,"soc_net_bl"
"3","GNB1","SMC",-0.0280878826068761,9.1945193421705,1.37335296586546,0.247327048369229,0.997259021936853,0.999498173819493,"soc_net_bl"
"4","SKI","SMC",0.025293043755848,8.43710638276761,0.576025211361982,0.451782436210547,0.997259021936853,0.999498173819493,"soc_net_bl"
"5","PRDM16","SMC",0.0358215315959588,8.95316643261538,1.24783472186824,0.269821397484739,0.997259021936853,0.999498173819493,"soc_net_bl"
"6","CAMTA1","SMC",-0.0248018923824211,9.19452742517528,0.7745737730376,0.383423576294278,0.997259021936853,0.999498173819493,"soc_net_bl"
"7","ERRFI1","SMC",0.0311530959102152,9.003460653975,0.398596829124627,0.530968978543371,0.997259021936853,0.999498173819493,"soc_net_bl"
"8","RERE","SMC",-0.004292435713238,9.35684351472257,0.0312934941963778,0.8603710736373,0.997259021936853,0.999498173819493,"soc_net_bl"
"9","ENO1","SMC",-0.00826707187979055,8.59752731563615,0.0611540063160607,0.80579195066143,0.997259021936853,0.999498173819493,"soc_net_bl"
"10","CLSTN1","SMC",-0.00584438962774338,8.46635698039022,0.0321196170621404,0.858559843343098,0.997259021936853,0.999498173819493,"soc_net_bl"
"11","KIF1B","SMC",-0.0156104177874481,8.95104985106062,0.264214291027225,0.609723195046486,0.997259021936853,0.999498173819493,"soc_net_bl"
"12","VPS13D","SMC",-0.00108012489449247,9.3545846068442,0.00145157806247854,0.969774701153343,0.997259021936853,0.999498173819493,"soc_net_bl"
"13","KAZN","SMC",-0.0533414379713955,8.848109350059,1.83778972419458,0.181890814431331,0.997259021936853,0.999498173819493,"soc_net_bl"
"14","FBLIM1","SMC",0.0173975883778854,8.67129636200115,0.321562788759667,0.57345276740607,0.997259021936853,0.999498173819493,"soc_net_bl"
"15","SPEN","SMC",-0.0111323249667249,8.45656006371142,0.108429355561716,0.743448093365835,0.997259021936853,0.999498173819493,"soc_net_bl"
"16","ARHGEF10L","SMC",0.021643535748229,9.40150478690312,0.537818013934437,0.467094444743262,0.997259021936853,0.999498173819493,"soc_net_bl"
"17","UBR4","SMC",-0.00338853861639857,8.35663437889057,0.0111548564258093,0.916350121416809,0.997259021936853,0.999498173819493,"soc_net_bl"
"18","CAPZB","SMC",0.0230623413964257,9.27523725029194,0.957505040338574,0.332982545634341,0.997259021936853,0.999498173819493,"soc_net_bl"
"19","NBL1","SMC",0.021314654509542,8.48230555446755,0.436437231762329,0.512172950471864,0.997259021936853,0.999498173819493,"soc_net_bl"
"20","CAMK2N1","SMC",0.0073517140982738,8.70120002616031,0.0680454231495202,0.824098263414212,0.997259021936853,0.999498173819493,"soc_net_bl"
"21","HP1BP3","SMC",0.0349850655750718,8.75717908261336,1.82221361134376,0.183717259221251,0.997259021936853,0.999498173819493,"soc_net_bl"
"22","EIF4G3","SMC",-0.0240216316371727,9.14674617104499,1.07563929605561,0.432035948000776,0.997259021936853,0.999498173819493,"soc_net_bl"
"23","ECE1","SMC",0.0239123921959805,9.95754924366688,1.107210913966,0.29823668650825,0.997259021936853,0.999498173819493,"soc_net_bl"
