"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.0045493148948647,3.35890610868046,0.7773225615756,0.378534373381024,0.999845523439476,1,"soc_net_bl"
"2","AL669831.5","Exc L5/6 IT Car3",-0.00274261996194152,6.03560494590133,0.799184716257847,0.371919115183305,0.999845523439476,1,"soc_net_bl"
"3","NOC2L","Exc L5/6 IT Car3",-0.00131119971084808,4.85523310445633,0.154915653005108,0.694108364069184,0.999845523439476,1,"soc_net_bl"
"4","KLHL17","Exc L5/6 IT Car3",-0.000127192804180766,3.02524755845861,0.000612233317720085,0.980273034523773,0.999845523439476,1,"soc_net_bl"
"5","HES4","Exc L5/6 IT Car3",0.00958259895263413,5.1485472377066,4.08938451212229,0.043873391147785,0.999845523439476,1,"soc_net_bl"
"6","ISG15","Exc L5/6 IT Car3",-0.000840918134172699,2.83935605610672,0.00951471586356606,0.922347752202816,0.999845523439476,1,"soc_net_bl"
"7","AGRN","Exc L5/6 IT Car3",0.00175065415688369,5.44920997654414,0.2500296156369,0.617351860050286,0.999845523439476,1,"soc_net_bl"
"8","C1orf159","Exc L5/6 IT Car3",-0.00102906822468699,5.41442136799722,0.136684488244077,0.711811370008317,0.999845523439476,1,"soc_net_bl"
"9","SDF4","Exc L5/6 IT Car3",-0.00339151501991408,5.04752810314662,1.51934508015641,0.218502279037066,0.999845523439476,1,"soc_net_bl"
"10","B3GALT6","Exc L5/6 IT Car3",0.00437321648812292,3.17862090093177,0.714494408419466,0.398502780646441,0.999845523439476,1,"soc_net_bl"
"11","UBE2J2","Exc L5/6 IT Car3",-0.00307674506469718,4.76210887703947,1.39415571902736,0.238463998642496,0.999845523439476,1,"soc_net_bl"
"12","LINC01786","Exc L5/6 IT Car3",-0.00345452346740344,2.47866245595778,0.307959512613287,0.579270770606433,0.999845523439476,1,"soc_net_bl"
"13","SCNN1D","Exc L5/6 IT Car3",-0.00103266990422736,3.13777061593316,0.0434184965207712,0.835054059721558,0.999845523439476,1,"soc_net_bl"
"14","ACAP3","Exc L5/6 IT Car3",-0.00131343764889949,6.6075392076455,0.225989414107539,0.634794577820913,0.999845523439476,1,"soc_net_bl"
"15","PUSL1","Exc L5/6 IT Car3",-0.00741458599243542,2.27505062138795,1.13869982246341,0.468783442214945,0.999845523439476,1,"soc_net_bl"
"16","INTS11","Exc L5/6 IT Car3",-0.00188504143312291,5.18994456217669,0.581317383566539,0.446282818186547,0.999845523439476,1,"soc_net_bl"
"17","CPTP","Exc L5/6 IT Car3",-0.00394831909236229,3.11006090439937,0.459756100108096,0.498162342612385,0.999845523439476,1,"soc_net_bl"
"18","DVL1","Exc L5/6 IT Car3",-0.00482085977992305,4.32187830276839,1.96774704448979,0.161526822126334,0.999845523439476,1,"soc_net_bl"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.00583994792375784,4.3210165139206,0.855967259344254,0.355473492237142,0.999845523439476,1,"soc_net_bl"
"20","CCNL2","Exc L5/6 IT Car3",0.000199123685389439,5.98202467351366,0.0105873268803823,0.918102331447604,0.999845523439476,1,"soc_net_bl"
"21","MRPL20","Exc L5/6 IT Car3",-0.00255692800322558,4.81092956401294,0.406425801788026,0.524184034549937,0.999845523439476,1,"soc_net_bl"
"22","ANKRD65","Exc L5/6 IT Car3",0.00523806209652587,3.20411206017874,0.559574841948276,0.454907406481449,0.999845523439476,1,"soc_net_bl"
"23","ATAD3C","Exc L5/6 IT Car3",-0.0207575268087502,1.72656392460967,3.39256187549875,0.0662922833737343,0.999845523439476,1,"soc_net_bl"
"24","ATAD3B","Exc L5/6 IT Car3",-0.0063161770837202,4.52933327345372,3.43775315665857,0.0645189160111635,0.999845523439476,1,"soc_net_bl"
"25","ATAD3A","Exc L5/6 IT Car3",-0.00248958290184308,3.82063493764342,0.537841585834082,0.463793630342627,0.999845523439476,1,"soc_net_bl"
"26","TMEM240","Exc L5/6 IT Car3",-0.00157265480111025,2.18526441017348,0.0490180485937927,0.824903131370305,0.999845523439476,1,"soc_net_bl"
"27","SSU72","Exc L5/6 IT Car3",-0.00201001147287877,5.5335421891254,0.245755041110121,0.620374773178958,0.999845523439476,1,"soc_net_bl"
"28","AL645728.1","Exc L5/6 IT Car3",0.00822619765739939,2.13836696445385,1.30587261986073,0.253883160073283,0.999845523439476,1,"soc_net_bl"
"29","FNDC10","Exc L5/6 IT Car3",0.00967562654347495,3.36488032864021,3.17506275389506,0.0755914497086117,0.999845523439476,1,"soc_net_bl"
"30","AL691432.2","Exc L5/6 IT Car3",-0.00346410828460817,3.29640332321286,0.463023500924378,0.496640437386406,0.999845523439476,1,"soc_net_bl"
"31","MIB2","Exc L5/6 IT Car3",-0.00264928931267144,5.0985537956706,1.10008544832515,0.294932857429954,0.999845523439476,1,"soc_net_bl"
"32","MMP23B","Exc L5/6 IT Car3",-0.0148159809317128,1.94772416069667,2.81259229002915,0.0943727933508586,0.999845523439476,1,"soc_net_bl"
"33","CDK11B","Exc L5/6 IT Car3",-0.00592055917192647,4.93634182948001,2.97806093646033,0.085236306431599,0.999845523439476,1,"soc_net_bl"
"34","SLC35E2B","Exc L5/6 IT Car3",-0.000244091400141656,4.90367343533507,0.00611304359390458,0.937722453731602,0.999845523439476,1,"soc_net_bl"
"35","CDK11A","Exc L5/6 IT Car3",-0.00693089866526321,4.08157512390182,2.67282745984042,0.102926086239189,0.999845523439476,1,"soc_net_bl"
"36","SLC35E2A","Exc L5/6 IT Car3",-0.00537307299972561,4.75430191147492,2.404001153247,0.121881361340514,0.999845523439476,1,"soc_net_bl"
"37","NADK","Exc L5/6 IT Car3",0.00103560779927643,4.07877466654998,0.125385421077882,0.743682890761818,0.999845523439476,1,"soc_net_bl"
"38","GNB1","Exc L5/6 IT Car3",-4.57390446509128e-06,7.92272141176744,6.93232277054619e-06,0.997900648682548,0.999845523439476,1,"soc_net_bl"
"39","CFAP74","Exc L5/6 IT Car3",0.00149726884417401,4.80371427479378,0.19395314459221,0.659904122856512,0.999845523439476,1,"soc_net_bl"
"40","GABRD","Exc L5/6 IT Car3",0.00170719807410349,5.64569297137686,0.273265311319382,0.601463015054978,0.999845523439476,1,"soc_net_bl"
"41","PRKCZ","Exc L5/6 IT Car3",0.000513219762389741,7.01057635542673,0.0499687075021588,0.823241262016237,0.999845523439476,1,"soc_net_bl"
"42","AL590822.2","Exc L5/6 IT Car3",0.00297574535657894,1.84846603681591,0.10072849248141,0.751136413406912,0.999845523439476,1,"soc_net_bl"
"43","FAAP20","Exc L5/6 IT Car3",0.0013301699031583,3.2261886700196,0.0845182693744501,0.794854178913825,0.999845523439476,1,"soc_net_bl"
"44","SKI","Exc L5/6 IT Car3",-0.00435364275502,5.82025853370613,1.94087858739658,0.164410656472168,0.999845523439476,1,"soc_net_bl"
"45","MORN1","Exc L5/6 IT Car3",0.00289014399607045,4.83932813475865,1.06548991534364,0.302641501637657,0.999845523439476,1,"soc_net_bl"
"46","RER1","Exc L5/6 IT Car3",-0.00409190927224641,4.80542282872234,2.07713428361513,0.150367520052103,0.999845523439476,1,"soc_net_bl"
"47","PEX10","Exc L5/6 IT Car3",0.00462798780848421,3.50359872618266,1.04689552831125,0.306892523054781,0.999845523439476,1,"soc_net_bl"
"48","PLCH2","Exc L5/6 IT Car3",0.00883320483508204,1.40036420090403,0.72255676926219,0.395856938092953,0.999845523439476,1,"soc_net_bl"
"49","PANK4","Exc L5/6 IT Car3",-0.00554472383635293,3.31501851111185,1.16362360847523,0.281418935301508,0.999845523439476,1,"soc_net_bl"
"50","FAM213B","Exc L5/6 IT Car3",-0.00177809394004633,3.66646798515409,0.13160094633517,0.716985272142519,0.999845523439476,1,"soc_net_bl"
"51","TTC34","Exc L5/6 IT Car3",0.00161355008051106,1.83643584445835,0.0316151336363793,0.858972411810917,0.999845523439476,1,"soc_net_bl"
"52","PRDM16","Exc L5/6 IT Car3",-0.00179124730986742,2.45105150109255,0.0625488433756531,0.802650803809566,0.999845523439476,1,"soc_net_bl"
"53","TPRG1L","Exc L5/6 IT Car3",-0.000913494564807913,5.31370468140017,0.0405604076631912,0.840499644508316,0.999845523439476,1,"soc_net_bl"
"54","WRAP73","Exc L5/6 IT Car3",0.00577885109493377,3.55240732321034,2.16859026618435,0.141706531344958,0.999845523439476,1,"soc_net_bl"
"55","LRRC47","Exc L5/6 IT Car3",-0.00219704723970245,4.39368150262238,0.400108866645627,0.527424243785209,0.999845523439476,1,"soc_net_bl"
"56","CEP104","Exc L5/6 IT Car3",-0.000284324000139449,5.77877862206319,0.014172888887433,0.905300481594615,0.999845523439476,1,"soc_net_bl"
"57","DFFB","Exc L5/6 IT Car3",0.00158679472335207,4.3689736723788,0.227039849384068,0.836970471946268,0.999845523439476,1,"soc_net_bl"
"58","C1orf174","Exc L5/6 IT Car3",0.000556103284303157,2.76972842813468,0.00908464951605592,0.924117543312283,0.999845523439476,1,"soc_net_bl"
"59","AL805961.2","Exc L5/6 IT Car3",0.0456385113256575,1.51426410898362,13.938027967668,0.000218704720933178,0.28030655066269,0.655508848700196,"soc_net_bl"
"60","AJAP1","Exc L5/6 IT Car3",0.001753495382264,6.31209884803316,0.212438222281303,0.645134177973553,0.999845523439476,1,"soc_net_bl"
"61","AL365255.1","Exc L5/6 IT Car3",-0.0113144737004774,2.1157953241617,1.51555803262909,0.219075912164645,0.999845523439476,1,"soc_net_bl"
"62","NPHP4","Exc L5/6 IT Car3",-0.00141821896485064,6.08786554168323,0.238761671606495,0.625391793789442,0.999845523439476,1,"soc_net_bl"
"63","KCNAB2","Exc L5/6 IT Car3",-0.000226952202135023,7.36996970383267,0.0140232043167022,0.905799533563654,0.999845523439476,1,"soc_net_bl"
"64","CHD5","Exc L5/6 IT Car3",-0.000434716930936247,7.23497556291647,0.0258533577173001,0.872346830678159,0.999845523439476,1,"soc_net_bl"
"65","RPL22","Exc L5/6 IT Car3",-0.00454964450149764,5.31443654086802,2.11213376062792,0.146984136821671,0.999845523439476,1,"soc_net_bl"
"66","RNF207","Exc L5/6 IT Car3",-0.000696379220096783,4.02068780875979,0.0354991694571263,0.850656940157431,0.999845523439476,1,"soc_net_bl"
"67","ICMT","Exc L5/6 IT Car3",-0.00172161535386468,4.43870483543401,0.243153653296426,0.6222305068054,0.999845523439476,1,"soc_net_bl"
"68","GPR153","Exc L5/6 IT Car3",0.00316227588060107,3.72954472271376,0.259332170625854,0.610883293129142,0.999845523439476,1,"soc_net_bl"
