"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.000687523280440442,5.0882891408947,0.0219302889042308,0.904407849207695,0.999813862361849,1,"soc_net_bl"
"2","SAMD11","Ast DPP10",-0.01626050110669,5.10365085015,5.23026700473104,0.0227465959226954,0.94726755753062,0.754834205711011,"soc_net_bl"
"3","NOC2L","Ast DPP10",0.00182544239913281,4.65663519156359,0.133105200072517,0.715437006083058,0.999813862361849,1,"soc_net_bl"
"4","HES4","Ast DPP10",0.00538987786618404,4.67791118965061,0.561663190989542,0.45405483738084,0.999813862361849,1,"soc_net_bl"
"5","ISG15","Ast DPP10",0.0160149790226975,4.1320793035915,1.30499244956869,0.254022961673976,0.996785753516598,0.98570881368145,"soc_net_bl"
"6","AGRN","Ast DPP10",-0.000972050247477577,5.0666542565125,0.0359403297792705,0.849740046584131,0.999813862361849,1,"soc_net_bl"
"7","C1orf159","Ast DPP10",-6.79291302224388e-05,5.57495832748737,0.000244697716050235,0.987527561079052,0.999813862361849,1,"soc_net_bl"
"8","SDF4","Ast DPP10",-0.00408640356518103,4.85420446941296,0.855421977518585,0.355610274890976,0.999813862361849,1,"soc_net_bl"
"9","UBE2J2","Ast DPP10",-0.00481183511202857,5.32842618404516,1.56300470662778,0.211995573221695,0.97873986059407,0.969383942663131,"soc_net_bl"
"10","SCNN1D","Ast DPP10",-0.00646179147189794,4.30894104202104,1.07507439746721,0.30046176198716,0.999813862361849,0.993241970774928,"soc_net_bl"
"11","ACAP3","Ast DPP10",-0.00451547711892471,6.14181616970387,1.27103147245803,0.260285017848202,0.999513565007787,0.987949376755058,"soc_net_bl"
"12","INTS11","Ast DPP10",-0.00600916360352721,5.77084471771759,2.9079325250575,0.0889624870579244,0.951545992294448,0.879833809685842,"soc_net_bl"
"13","DVL1","Ast DPP10",-0.0111795050302249,4.61668039798819,4.91259125814957,0.0272535605126366,0.94726755753062,0.773673946421383,"soc_net_bl"
"14","MXRA8","Ast DPP10",-0.00663665337877736,4.22605667728251,0.980077363911,0.322809996557743,0.999813862361849,0.998901558608733,"soc_net_bl"
"15","AURKAIP1","Ast DPP10",0.0017543853722512,4.30677208511363,0.0739988023143601,0.785748916906619,0.999813862361849,1,"soc_net_bl"
"16","CCNL2","Ast DPP10",7.99980665130117e-05,7.0415201766904,0.000812565228979504,0.977273930204213,0.999813862361849,1,"soc_net_bl"
"17","MRPL20","Ast DPP10",0.00259893091162546,5.08222349588341,0.342346714145846,0.558825231124713,0.999813862361849,1,"soc_net_bl"
"18","VWA1","Ast DPP10",-0.00107796682510246,4.27071322754029,0.0247689230335502,0.875027861451692,0.999813862361849,1,"soc_net_bl"
"19","ATAD3B","Ast DPP10",0.00420095891670206,5.03924546536035,0.809809728973491,0.913025314605294,0.999813862361849,1,"soc_net_bl"
"20","ATAD3A","Ast DPP10",-0.0102024733086412,4.34671220551229,3.02191367330385,0.0829569056515537,0.951545992294448,0.87150602148075,"soc_net_bl"
"21","SSU72","Ast DPP10",-0.000380999340923206,4.75108282043849,0.00596565968333151,0.938475137408672,0.999813862361849,1,"soc_net_bl"
"22","MIB2","Ast DPP10",-0.0068053454042817,5.52879928645176,2.39621413978651,0.122462129186479,0.952515750751978,0.910710741407863,"soc_net_bl"
"23","CDK11B","Ast DPP10",-0.00544513620128868,5.49270251468489,1.67345154493689,0.196583050851456,0.971510279023296,0.96291222526705,"soc_net_bl"
"24","SLC35E2B","Ast DPP10",-0.000182972217564108,5.06871991296171,0.00187061712580907,0.965524474080205,0.999813862361849,1,"soc_net_bl"
