"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.00221053305239551,3.22278795648512,0.07085542506659,0.790243809844557,0.999856354962283,0.999993613368723,"soc_net_bl"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.00228089880817785,5.47944603905303,0.344449812833722,0.557630327662198,0.999856354962283,0.999993613368723,"soc_net_bl"
"3","NOC2L","Inh RYR3 TSHZ2",0.00618870327686672,4.6587145134278,2.28036874698043,0.131875416346621,0.999856354962283,0.999993613368723,"soc_net_bl"
"4","KLHL17","Inh RYR3 TSHZ2",0.0092161574580575,3.30555009974564,1.45011998749022,0.229279557876085,0.999856354962283,0.999993613368723,"soc_net_bl"
"5","HES4","Inh RYR3 TSHZ2",0.0128788285932196,3.67398842566161,3.28864075963423,0.0705719512079314,0.999357700767212,0.999993613368723,"soc_net_bl"
"6","AGRN","Inh RYR3 TSHZ2",0.000685733096196425,3.34139812533388,0.00589739752033981,0.938828581065073,0.999856354962283,0.999993613368723,"soc_net_bl"
"7","C1orf159","Inh RYR3 TSHZ2",0.00242901218405978,5.31135457374183,0.39766171833666,0.52868916452539,0.999856354962283,0.999993613368723,"soc_net_bl"
"8","SDF4","Inh RYR3 TSHZ2",-0.000712370946826868,5.6755497492257,0.0446770598279135,0.832715501408243,0.999856354962283,0.999993613368723,"soc_net_bl"
"9","UBE2J2","Inh RYR3 TSHZ2",-0.00153553407424716,5.14298896679025,0.235940221495049,0.627441723725948,0.999856354962283,0.999993613368723,"soc_net_bl"
"10","SCNN1D","Inh RYR3 TSHZ2",-0.00473058572260452,3.69603758647017,0.496167988404402,0.481632462426754,0.999856354962283,0.999993613368723,"soc_net_bl"
"11","ACAP3","Inh RYR3 TSHZ2",-6.99009963902624e-05,6.57872796948944,0.000537663927976263,0.981513162044264,0.999856354962283,0.999993613368723,"soc_net_bl"
"12","INTS11","Inh RYR3 TSHZ2",-0.00306612930554047,5.46935553045674,0.849160705975581,0.357391177094922,0.999856354962283,0.999993613368723,"soc_net_bl"
"13","CPTP","Inh RYR3 TSHZ2",0.00792102378971199,3.34839701952975,1.27587897942958,0.259399465011489,0.999856354962283,0.999993613368723,"soc_net_bl"
"14","DVL1","Inh RYR3 TSHZ2",0.00621763572956415,4.44328191947116,1.75215847097923,0.18642402011746,0.999856354962283,0.999993613368723,"soc_net_bl"
"15","AURKAIP1","Inh RYR3 TSHZ2",0.00514226009420376,4.08165011687711,0.688605676938847,0.407174868797617,0.999856354962283,0.999993613368723,"soc_net_bl"
"16","CCNL2","Inh RYR3 TSHZ2",-0.000965792099423108,6.09451317839606,0.121058757690929,0.728087144245086,0.999856354962283,0.999993613368723,"soc_net_bl"
"17","MRPL20","Inh RYR3 TSHZ2",-0.000850910243840779,4.72226647262673,0.0354287705139375,0.850803360238929,0.999856354962283,0.999993613368723,"soc_net_bl"
"18","ATAD3B","Inh RYR3 TSHZ2",-0.0079081392601896,4.53178793742797,2.82872182326516,0.0934369578739681,0.999357700767212,0.999993613368723,"soc_net_bl"
