"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.00464087774452369,3.6681215099362,0.940176754665958,0.332897856888423,0.999924041426537,1,"soc_net_bl"
"2","AL669831.5","Exc L6 CT",-0.00135184396468267,5.5795972142931,0.241675978384507,0.623304510742355,0.999924041426537,1,"soc_net_bl"
"3","NOC2L","Exc L6 CT",-0.00018658593985218,4.62429161609004,0.0030329948990444,0.956111829177396,0.999924041426537,1,"soc_net_bl"
"4","KLHL17","Exc L6 CT",-0.00753698293016002,2.95450886301644,1.61929286777592,0.204029940088024,0.999924041426537,1,"soc_net_bl"
"5","HES4","Exc L6 CT",0.00254996426580763,2.41146242112995,0.10009632314357,0.751901519415946,0.999924041426537,1,"soc_net_bl"
"6","AGRN","Exc L6 CT",0.00523979557829288,3.80512383420377,1.03527448953831,0.309621561470174,0.999924041426537,1,"soc_net_bl"
"7","C1orf159","Exc L6 CT",0.000513802793073776,5.57400777199679,0.0390035929013755,0.843555486263491,0.999924041426537,1,"soc_net_bl"
"8","SDF4","Exc L6 CT",0.00112972774281153,5.19705590817843,0.150326796935321,0.698457495175959,0.999924041426537,1,"soc_net_bl"
"9","B3GALT6","Exc L6 CT",0.00408331469861778,2.58739693273961,0.454631362701147,0.50058611692672,0.999924041426537,1,"soc_net_bl"
"10","UBE2J2","Exc L6 CT",-0.00015292633605188,4.75274297415273,0.00371188223502719,0.951453326272678,0.999924041426537,1,"soc_net_bl"
"11","SCNN1D","Exc L6 CT",-0.00809891186774865,3.25039791354829,2.42258494036632,0.120495630954616,0.999924041426537,1,"soc_net_bl"
"12","ACAP3","Exc L6 CT",0.000468916909747529,6.65643325303561,0.0273995008129085,0.868623438109164,0.999924041426537,1,"soc_net_bl"
"13","INTS11","Exc L6 CT",-0.00160287766387946,5.28817579342862,0.396344721371685,0.529391271199349,0.999924041426537,1,"soc_net_bl"
"14","CPTP","Exc L6 CT",-4.8117180092919e-05,2.70076286572433,5.33513307493168e-05,0.99417627968174,0.999924041426537,1,"soc_net_bl"
"15","DVL1","Exc L6 CT",0.00240377226839711,4.21877156537128,0.443275891368574,0.505981402647451,0.999924041426537,1,"soc_net_bl"
"16","AURKAIP1","Exc L6 CT",0.00481905225934903,3.66868164091931,0.723317498093041,0.395635731223908,0.999924041426537,1,"soc_net_bl"
"17","CCNL2","Exc L6 CT",-0.00214219602565192,5.88300475605724,1.0793369246606,0.299558712391919,0.999924041426537,1,"soc_net_bl"
"18","MRPL20","Exc L6 CT",-0.00138912774629488,4.4058347322444,0.154305294375246,0.694692221656814,0.999924041426537,1,"soc_net_bl"
"19","ANKRD65","Exc L6 CT",0.00658825616137907,2.90634498416016,0.932784263087271,0.334803247030714,0.999924041426537,1,"soc_net_bl"
"20","ATAD3C","Exc L6 CT",-0.0030909210082655,2.41698157067474,0.133529574828033,0.715019540809544,0.999924041426537,1,"soc_net_bl"
"21","ATAD3B","Exc L6 CT",-0.000531304686761742,4.3699115346958,0.0233957599058671,0.878520003699226,0.999924041426537,1,"soc_net_bl"
"22","ATAD3A","Exc L6 CT",0.000148133727017167,4.02212471280563,0.00178645732162231,0.966310201189121,0.999924041426537,1,"soc_net_bl"
