"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.00425325477542571,3.02977042718255,0.837843294650326,0.36061370359136,0.999986577889434,1,"soc_net_bl"
"2","AL669831.5","Exc L6b",-0.00346144691705307,5.744187534809,1.5938895693466,0.207570740035374,0.999986577889434,1,"soc_net_bl"
"3","LINC00115","Exc L6b",-0.00560879936775206,1.32447337316168,0.346801316306997,0.556290734333382,0.999986577889434,1,"soc_net_bl"
"4","NOC2L","Exc L6b",-0.000625821000996791,4.81167628654887,0.0534961416543875,0.915780670815947,0.999986577889434,1,"soc_net_bl"
"5","KLHL17","Exc L6b",0.00170923885695112,2.90686654070345,0.131585730185636,0.717001780810998,0.999986577889434,1,"soc_net_bl"
"6","HES4","Exc L6b",0.0061187985913047,3.83972201757657,1.20182058415778,0.273674986145792,0.999986577889434,1,"soc_net_bl"
"7","ISG15","Exc L6b",0.00499610030379019,1.54027485281381,0.292579105004845,0.588899753061954,0.999986577889434,1,"soc_net_bl"
"8","AGRN","Exc L6b",0.00670962589783086,4.80830765613888,3.7021424441756,0.0551135507806285,0.999986577889434,1,"soc_net_bl"
"9","C1orf159","Exc L6b",0.00330527390947875,5.83273639638854,1.89273804692916,0.169730152899943,0.999986577889434,1,"soc_net_bl"
"10","SDF4","Exc L6b",-0.00287381880072573,5.176170957972,1.29565737470014,0.255748465761452,0.999986577889434,1,"soc_net_bl"
"11","B3GALT6","Exc L6b",0.00683808201299481,2.95391882317957,2.30142448589732,0.130113939862444,0.999986577889434,1,"soc_net_bl"
"12","UBE2J2","Exc L6b",0.000648191968702686,4.85198209217925,0.0777236974043539,0.873324255294892,0.999986577889434,1,"soc_net_bl"
"13","LINC01786","Exc L6b",0.0106133563161135,2.17529793431163,3.22017296339936,0.0735565646613086,0.999986577889434,1,"soc_net_bl"
"14","SCNN1D","Exc L6b",-0.00776723231175069,2.92206774798284,2.36246675419838,0.1251448433002,0.999986577889434,1,"soc_net_bl"
"15","ACAP3","Exc L6b",0.00213133769866668,6.62646688792495,0.660339875591403,0.416965350923017,0.999986577889434,1,"soc_net_bl"
"16","PUSL1","Exc L6b",-0.00637900326350207,1.8563015938883,0.806931248349451,0.369616429644245,0.999986577889434,1,"soc_net_bl"
"17","INTS11","Exc L6b",-0.00270011164437036,5.14801220498625,1.70357287559921,0.19263686026913,0.999986577889434,1,"soc_net_bl"
"18","CPTP","Exc L6b",0.00421554973453409,3.040937290827,0.936301033942766,0.3338664243412,0.999986577889434,1,"soc_net_bl"
"19","DVL1","Exc L6b",0.00129982904048486,4.2949451051207,0.17908426773751,0.672408586729461,0.999986577889434,1,"soc_net_bl"
"20","AURKAIP1","Exc L6b",0.00145350161109871,4.0816459545271,0.0725723812916426,0.787778550122273,0.999986577889434,1,"soc_net_bl"
"21","CCNL2","Exc L6b",0.00024910551845642,5.72369019145424,0.022018355850431,0.900387933037086,0.999986577889434,1,"soc_net_bl"
"22","MRPL20","Exc L6b",-0.00054936679606176,4.56949145473827,0.0243748292418454,0.876020571295055,0.999986577889434,1,"soc_net_bl"
"23","ANKRD65","Exc L6b",-0.00244413232140275,1.80556731476851,0.101848506060003,0.749803602748112,0.999986577889434,1,"soc_net_bl"
"24","VWA1","Exc L6b",-0.00777948437338313,1.54671561024731,0.958487657927202,0.328211364243415,0.999986577889434,1,"soc_net_bl"
"25","ATAD3C","Exc L6b",0.00920451696722593,1.80048466022028,1.52017317079153,0.218380310424159,0.999986577889434,1,"soc_net_bl"
"26","ATAD3B","Exc L6b",-0.00381565950501891,4.18070681509002,1.33176514312276,0.249240335105734,0.999986577889434,1,"soc_net_bl"
"27","ATAD3A","Exc L6b",-0.00481443883309657,4.08662872548739,2.54157240007672,0.11174276487189,0.999986577889434,1,"soc_net_bl"
"28","TMEM240","Exc L6b",-0.00551836410238242,2.28903544026501,0.812706380416346,0.367910935654287,0.999986577889434,1,"soc_net_bl"
"29","SSU72","Exc L6b",-0.000311471248383801,5.32945274540677,0.0106864447776903,0.917721455827231,0.999986577889434,1,"soc_net_bl"
"30","AL645728.1","Exc L6b",0.00996171095497203,2.09636487059033,2.41809711204028,0.120800094052555,0.999986577889434,1,"soc_net_bl"
"31","FNDC10","Exc L6b",0.00580028327691256,3.09414320349309,1.25936294667162,0.262503369153704,0.999986577889434,1,"soc_net_bl"
"32","AL691432.2","Exc L6b",0.00161894245271173,3.10804305759878,0.140459783961616,0.708040234711802,0.999986577889434,1,"soc_net_bl"
"33","MIB2","Exc L6b",0.00303431241322399,5.1699696120175,1.46209431492638,0.418691920647498,0.999986577889434,1,"soc_net_bl"
"34","MMP23B","Exc L6b",0.00185037126778542,1.79392431644678,0.0722598224597432,0.788225093203912,0.999986577889434,1,"soc_net_bl"
"35","CDK11B","Exc L6b",0.00228933777861244,4.79815788043467,0.752600647557143,0.438041895393596,0.999986577889434,1,"soc_net_bl"
"36","SLC35E2B","Exc L6b",-0.000455108519596325,4.59802184213027,0.0295106193069433,0.863699763990361,0.999986577889434,1,"soc_net_bl"
"37","CDK11A","Exc L6b",-0.0048696649268166,3.92765762877872,1.6760541726687,0.196261304342357,0.999986577889434,1,"soc_net_bl"
"38","SLC35E2A","Exc L6b",0.000341227543986487,4.54522028717514,0.0125472405778363,0.910873008789621,0.999986577889434,1,"soc_net_bl"
"39","NADK","Exc L6b",0.00551928342782482,4.07944515982415,4.39580152445696,0.0833564261439296,0.999986577889434,1,"soc_net_bl"
"40","GNB1","Exc L6b",-0.00164760653727588,7.60540671148517,1.54915924614994,0.42596163951735,0.999986577889434,1,"soc_net_bl"
"41","CFAP74","Exc L6b",-0.000695469924465672,3.26839043952463,0.022228706380285,0.881561961145727,0.999986577889434,1,"soc_net_bl"
"42","GABRD","Exc L6b",0.00496679719510384,4.8264210059673,1.75104385448834,0.186567108230119,0.999986577889434,1,"soc_net_bl"
"43","PRKCZ","Exc L6b",-0.000555893262802764,6.82481902873977,0.103542366465261,0.747802066191512,0.999986577889434,1,"soc_net_bl"
"44","FAAP20","Exc L6b",0.00234402915907181,3.62168932892764,0.355145807809639,0.55158091904808,0.999986577889434,1,"soc_net_bl"
"45","AL590822.1","Exc L6b",0.0106252823258698,2.01336150698654,3.24128441420319,0.0726230817249654,0.999986577889434,1,"soc_net_bl"
