"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0094263235871443,5.73740104922701,4.76048499317321,0.0298284211160881,1,0.999993613368723,"soc_net_bl"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.00384977922104035,4.97906604890633,0.576090586897423,0.448392878992005,1,0.999993613368723,"soc_net_bl"
"3","HES4","Inh ENOX2 SPHKAP",0.00914068541832462,5.07793080354651,2.43721038014862,0.119449315142899,1,0.999993613368723,"soc_net_bl"
"4","AGRN","Inh ENOX2 SPHKAP",-0.00147524328375774,4.22856111480859,0.045564431331561,0.831101915252952,1,0.999993613368723,"soc_net_bl"
"5","C1orf159","Inh ENOX2 SPHKAP",-0.00343973003085155,5.61856947739563,0.715829464265591,0.398131028375951,1,0.999993613368723,"soc_net_bl"
"6","SDF4","Inh ENOX2 SPHKAP",0.00131539864596104,5.52335998543357,0.100856327798693,0.751006122875043,1,0.999993613368723,"soc_net_bl"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.00654317909077528,5.2121723514145,2.32656615849376,0.12814402923374,1,0.999993613368723,"soc_net_bl"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.000800397071884812,6.48087111852056,0.0519474330181789,0.819850348712485,1,0.999993613368723,"soc_net_bl"
"9","INTS11","Inh ENOX2 SPHKAP",-0.00443918172412411,5.52929731094943,1.42583698249372,0.233306319626828,1,0.999993613368723,"soc_net_bl"
"10","DVL1","Inh ENOX2 SPHKAP",-0.00769918534147463,4.53839910636568,1.65804927775518,0.198773035214406,1,0.999993613368723,"soc_net_bl"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.00876982014577472,4.39314997423141,1.35542079521449,0.245177256641222,1,0.999993613368723,"soc_net_bl"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.000710803714647331,6.09150382272367,0.0519835806438051,0.819788762394783,1,0.999993613368723,"soc_net_bl"
"13","MRPL20","Inh ENOX2 SPHKAP",0.00174296980569081,4.82385181394493,0.0947828745362718,0.758377618312862,1,0.999993613368723,"soc_net_bl"
"14","VWA1","Inh ENOX2 SPHKAP",0.00919712918331923,3.84061860755398,1.4405038414401,0.230922385348236,1,0.999993613368723,"soc_net_bl"
"15","ATAD3B","Inh ENOX2 SPHKAP",-0.00297217337323615,4.59602226639637,0.300714460516441,0.583807222810367,1,0.999993613368723,"soc_net_bl"
"16","SSU72","Inh ENOX2 SPHKAP",-0.00334376241121334,5.53444846477274,0.53716765662633,0.46413141905477,1,0.999993613368723,"soc_net_bl"
"17","FNDC10","Inh ENOX2 SPHKAP",0.00484549386054608,4.22822533470024,0.434811059929449,0.510099479300314,1,0.999993613368723,"soc_net_bl"
"18","MIB2","Inh ENOX2 SPHKAP",0.000943382744317347,5.15145605398398,0.0405131964729879,0.955963038396356,1,0.999993613368723,"soc_net_bl"
"19","CDK11B","Inh ENOX2 SPHKAP",-0.0105507078655349,5.02989769824818,4.42945821126186,0.0360828011144126,1,0.999993613368723,"soc_net_bl"
"20","SLC35E2B","Inh ENOX2 SPHKAP",-0.00188741265141662,5.00658279241265,0.140877896612862,0.707651977743966,1,0.999993613368723,"soc_net_bl"
"21","CDK11A","Inh ENOX2 SPHKAP",-0.00535498274834527,4.58032618067225,0.705447677210132,0.401569903883031,1,0.999993613368723,"soc_net_bl"
"22","SLC35E2A","Inh ENOX2 SPHKAP",0.00132831958365108,5.10447524601158,0.0716448150863845,0.789124744305522,1,0.999993613368723,"soc_net_bl"
"23","GNB1","Inh ENOX2 SPHKAP",-0.00188456079229438,7.44767668287518,0.76219170225138,0.383281025057918,1,0.999993613368723,"soc_net_bl"
"24","GABRD","Inh ENOX2 SPHKAP",0.0177797820760313,3.79261331097928,4.845402048027,0.0284148348213008,1,0.999993613368723,"soc_net_bl"
"25","PRKCZ","Inh ENOX2 SPHKAP",0.000649047306248356,6.94952243440943,0.0638906022783804,0.9710515093127,1,0.999993613368723,"soc_net_bl"
"26","FAAP20","Inh ENOX2 SPHKAP",-0.00134901184833873,4.75191844206974,0.0578278537058069,0.810112599047588,1,0.999993613368723,"soc_net_bl"
"27","SKI","Inh ENOX2 SPHKAP",-0.00118170007858821,6.42232167797851,0.130737246746825,0.717901240405486,1,0.999993613368723,"soc_net_bl"
"28","MORN1","Inh ENOX2 SPHKAP",0.0137729239812184,4.51869337343304,5.95372099087686,0.0152144005833897,1,0.999993613368723,"soc_net_bl"
"29","RER1","Inh ENOX2 SPHKAP",-0.00264722996415541,4.9466060039183,0.285803185220394,0.593284121365573,1,0.999993613368723,"soc_net_bl"
"30","PLCH2","Inh ENOX2 SPHKAP",-0.00333658252295808,4.28636009886686,0.211475750535146,0.645917294235582,1,0.999993613368723,"soc_net_bl"
