"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.000890073076885998,2.87589841521965,0.0889877363033462,0.76562108459871,0.989682353616507,0.989682353616507,"soc_net_bl"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.00243923607491825,5.95928573571522,0.974879909318007,0.324056018784222,0.911861865892443,0.911861865892443,"soc_net_bl"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.00231109484652301,0.58784059202715,0.179375535629655,0.672135414807387,0.982147463843834,0.982147463843834,"soc_net_bl"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.0191335069148834,-1.80458539854979,2.86914102889298,0.0910623782039796,0.786905253747196,0.786905253747196,"soc_net_bl"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00397318305315086,4.53623551619954,3.84839828150286,0.0504784997124016,0.738228985729621,0.738228985729621,"soc_net_bl"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.00143095711743205,2.72065042308474,0.169300069525719,0.680952396335698,0.984480896703724,0.984480896703724,"soc_net_bl"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.0105643493287496,-0.814968091947283,1.90964970013772,0.167764385747711,0.83855040256509,0.83855040256509,"soc_net_bl"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.00371286919502437,3.43947914311485,0.466071883485658,0.49519040403222,0.959614747718865,0.959614747718865,"soc_net_bl"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.000823160725221473,1.39175243695988,0.0184309220295451,0.89207808676522,0.999739830989866,0.999739830989866,"soc_net_bl"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.0068405328126005,-0.834067403443055,0.987584270217503,0.320927249877444,0.910721476351087,0.910721476351087,"soc_net_bl"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.00393582508369509,5.16975643102982,1.35997340001119,0.244228790464833,0.876302712220867,0.876302712220867,"soc_net_bl"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.000669537709950455,5.60803814896132,0.088976657634002,0.76563524612312,0.989682353616507,0.989682353616507,"soc_net_bl"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.00027626305537411,1.17582912107167,0.00208319120103594,0.963618111405832,0.999739830989866,0.999739830989866,"soc_net_bl"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.00233880154219656,0.60281751074833,0.155303168116014,0.693725657817628,0.98451326856282,0.98451326856282,"soc_net_bl"
