"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.000856334484864825,5.6449757770084,0.053261114005267,0.817612852539419,0.999986948745575,0.999993613368723,"soc_net_bl"
"2","NOC2L","Inh L3-5 SST MAFB",-0.00381147246036933,4.96963851127507,0.778439321653869,0.378202696862147,0.999986948745575,0.999993613368723,"soc_net_bl"
"3","HES4","Inh L3-5 SST MAFB",0.00231743204712225,4.97309836309923,0.192145442179824,0.661397675358003,0.999986948745575,0.999993613368723,"soc_net_bl"
"4","ISG15","Inh L3-5 SST MAFB",0.00278751850981311,3.61365172483211,0.12728148573566,0.721474783825642,0.999986948745575,0.999993613368723,"soc_net_bl"
"5","C1orf159","Inh L3-5 SST MAFB",-0.00231902350122096,5.40546655283184,0.356683910316114,0.550726005988757,0.999986948745575,0.999993613368723,"soc_net_bl"
"6","SDF4","Inh L3-5 SST MAFB",-0.00742221847064624,5.36609631159972,3.68574215064349,0.0556629418581997,0.999986948745575,0.999993613368723,"soc_net_bl"
"7","UBE2J2","Inh L3-5 SST MAFB",0.000636651015879423,5.05550176476984,0.0253522807081158,0.985563351397511,0.999986948745575,0.999993613368723,"soc_net_bl"
"8","ACAP3","Inh L3-5 SST MAFB",0.00386775869785428,6.55176663974086,1.65816990869847,0.198670858598822,0.999986948745575,0.999993613368723,"soc_net_bl"
"9","INTS11","Inh L3-5 SST MAFB",-0.00100759845747701,5.47660848978214,0.0851361858773149,0.990154706306468,0.999986948745575,0.999993613368723,"soc_net_bl"
"10","DVL1","Inh L3-5 SST MAFB",0.00379559219869907,4.37685301701746,0.589944079428549,0.442940059547211,0.999986948745575,0.999993613368723,"soc_net_bl"
"11","AURKAIP1","Inh L3-5 SST MAFB",0.000154325725022684,4.24771686744492,0.000373622768028503,0.984589010110371,0.999986948745575,0.999993613368723,"soc_net_bl"
"12","CCNL2","Inh L3-5 SST MAFB",0.00137819798988714,6.09357091032147,0.22613356315186,0.634691675875205,0.999986948745575,0.999993613368723,"soc_net_bl"
"13","MRPL20","Inh L3-5 SST MAFB",-0.000462671317477449,4.80079041504569,0.00969245762831463,0.921629086838945,0.999986948745575,0.999993613368723,"soc_net_bl"
"14","ATAD3B","Inh L3-5 SST MAFB",-0.000458679419701205,4.44518003842704,0.00883711613298881,0.92515630210019,0.999986948745575,0.999993613368723,"soc_net_bl"
"15","SSU72","Inh L3-5 SST MAFB",-0.000991131578730306,5.49487297842819,0.066758523624613,0.79626261077949,0.999986948745575,0.999993613368723,"soc_net_bl"
"16","FNDC10","Inh L3-5 SST MAFB",0.0081862166418268,4.04971164780256,1.78431702802572,0.182456917729893,0.999986948745575,0.999993613368723,"soc_net_bl"
"17","MIB2","Inh L3-5 SST MAFB",0.00161531119698721,5.11612415747851,0.159529418713567,0.734151444544604,0.999986948745575,0.999993613368723,"soc_net_bl"
"18","CDK11B","Inh L3-5 SST MAFB",-0.00169812040783511,4.92529785678563,0.143156963769749,0.705383670781791,0.999986948745575,0.999993613368723,"soc_net_bl"
"19","SLC35E2B","Inh L3-5 SST MAFB",-0.00420371729887307,4.85478412719434,0.985893772714419,0.321409389069211,0.999986948745575,0.999993613368723,"soc_net_bl"
"20","CDK11A","Inh L3-5 SST MAFB",0.000972799831029601,4.53860978023847,0.0392190673297068,0.843126143906735,0.999986948745575,0.999993613368723,"soc_net_bl"
"21","SLC35E2A","Inh L3-5 SST MAFB",0.00283279547850967,4.94184655917633,0.402605191932747,0.526146531005094,0.999986948745575,0.999993613368723,"soc_net_bl"
"22","GNB1","Inh L3-5 SST MAFB",-0.00207150045687587,7.49316803710932,1.02143738448745,0.427559758471875,0.999986948745575,0.999993613368723,"soc_net_bl"
"23","GABRD","Inh L3-5 SST MAFB",0.0121004582540274,3.803792882265,3.07149875373029,0.0805201496918737,0.999986948745575,0.999993613368723,"soc_net_bl"
"24","PRKCZ","Inh L3-5 SST MAFB",0.00279692766260381,6.8194616632655,1.24041446396492,0.266128040975969,0.999986948745575,0.999993613368723,"soc_net_bl"
"25","FAAP20","Inh L3-5 SST MAFB",-0.000396894367300227,4.66210665689102,0.00728240629209908,0.984571188528928,0.999986948745575,0.999993613368723,"soc_net_bl"
"26","SKI","Inh L3-5 SST MAFB",-0.00234257131416894,6.52552456549185,0.594734378804583,0.441095826864151,0.999986948745575,0.999993613368723,"soc_net_bl"
"27","MORN1","Inh L3-5 SST MAFB",0.00339650263680773,4.61986030599775,0.596026653338445,0.440600338577616,0.999986948745575,0.999993613368723,"soc_net_bl"
"28","RER1","Inh L3-5 SST MAFB",-0.000622968032911338,4.90934356903453,0.0239863536949863,0.885350267936342,0.999986948745575,0.999993613368723,"soc_net_bl"
"29","PEX10","Inh L3-5 SST MAFB",0.00274161950883193,3.58270415713138,0.152210084464812,0.696661012961758,0.999986948745575,0.999993613368723,"soc_net_bl"
"30","PLCH2","Inh L3-5 SST MAFB",0.000459999719427384,4.37797437152949,0.00621484196649078,0.937207881398549,0.999986948745575,0.999993613368723,"soc_net_bl"
"31","PANK4","Inh L3-5 SST MAFB",-0.0142653559612656,3.62704092819999,3.3073405174661,0.0697948739307726,0.999986948745575,0.999993613368723,"soc_net_bl"
"32","FAM213B","Inh L3-5 SST MAFB",0.00465433981378893,3.95183392806793,0.572761595261485,0.44965449024394,0.999986948745575,0.999993613368723,"soc_net_bl"
"33","TPRG1L","Inh L3-5 SST MAFB",-0.00152397133147798,4.53097012170336,0.0970808790503919,0.807753437222347,0.999986948745575,0.999993613368723,"soc_net_bl"
"34","LRRC47","Inh L3-5 SST MAFB",-0.00987852448782592,4.37481750954026,4.50859596435296,0.0344008862844834,0.999986948745575,0.999993613368723,"soc_net_bl"
"35","CEP104","Inh L3-5 SST MAFB",-0.00328683308503005,5.90996944756129,1.24658426079287,0.264944301112908,0.999986948745575,0.999993613368723,"soc_net_bl"
"36","DFFB","Inh L3-5 SST MAFB",0.00501087808844422,5.04094718571588,1.69545618778176,0.193708815422207,0.999986948745575,0.999993613368723,"soc_net_bl"
"37","AJAP1","Inh L3-5 SST MAFB",-0.000124152515490138,6.54705742092625,0.00129263590064322,0.971339399908296,0.999986948745575,0.999993613368723,"soc_net_bl"
"38","NPHP4","Inh L3-5 SST MAFB",-0.000475392553923759,5.88729528945036,0.0197289463327639,0.888374638021588,0.999986948745575,0.999993613368723,"soc_net_bl"
"39","KCNAB2","Inh L3-5 SST MAFB",0.00387102897435353,6.57320788666075,2.3461429452659,0.126464344994819,0.999986948745575,0.999993613368723,"soc_net_bl"
"40","CHD5","Inh L3-5 SST MAFB",0.000168754712123557,7.72810061438344,0.00525660789603921,0.942241969009294,0.999986948745575,0.999993613368723,"soc_net_bl"
"41","RPL22","Inh L3-5 SST MAFB",-0.000217450371875229,5.33416566166088,0.0032649928898401,0.95446501692758,0.999986948745575,0.999993613368723,"soc_net_bl"
"42","RNF207","Inh L3-5 SST MAFB",7.46474672029987e-05,4.38652653208746,0.000368507572119404,0.984694855013198,0.999986948745575,0.999993613368723,"soc_net_bl"
"43","ICMT","Inh L3-5 SST MAFB",-0.0145201704483679,3.97068660023944,4.9895384764767,0.0261095664302517,0.999986948745575,0.999993613368723,"soc_net_bl"
"44","ACOT7","Inh L3-5 SST MAFB",0.00192581168110971,6.1183478659556,0.384203414158978,0.535751029086827,0.999986948745575,0.999993613368723,"soc_net_bl"
"45","TNFRSF25","Inh L3-5 SST MAFB",-0.0108940971893041,4.71457707314592,4.7323136909589,0.0302457340340766,0.999986948745575,0.999993613368723,"soc_net_bl"
"46","NOL9","Inh L3-5 SST MAFB",-0.00167956990363643,5.18312115626347,0.214078205082348,0.643866761712472,0.999986948745575,0.999993613368723,"soc_net_bl"
"47","KLHL21","Inh L3-5 SST MAFB",-0.000443041516437218,4.7522505491504,0.0105876989058882,0.992876215555642,0.999986948745575,0.999993613368723,"soc_net_bl"
"48","THAP3","Inh L3-5 SST MAFB",0.00470807600083669,3.90714707516454,0.625899663116952,0.42937990547856,0.999986948745575,0.999993613368723,"soc_net_bl"
"49","DNAJC11","Inh L3-5 SST MAFB",0.000224439340071069,5.80846309570027,0.00565340075709336,0.940105672141267,0.999986948745575,0.999993613368723,"soc_net_bl"
"50","CAMTA1","Inh L3-5 SST MAFB",-0.000326861259586582,9.44325295253767,0.0387947430296582,0.8439660808393,0.999986948745575,0.999993613368723,"soc_net_bl"
"51","PER3","Inh L3-5 SST MAFB",0.00394293654848068,7.17701244893586,1.83193377016893,0.176741425398786,0.999986948745575,0.999993613368723,"soc_net_bl"
"52","PARK7","Inh L3-5 SST MAFB",0.00409782052992911,5.13299118759666,0.750210426642509,0.386981679511262,0.999986948745575,0.999993613368723,"soc_net_bl"
"53","ERRFI1","Inh L3-5 SST MAFB",-0.00501345487783189,4.6804112266312,0.945513315541607,0.331511413880914,0.999986948745575,0.999993613368723,"soc_net_bl"
"54","SLC45A1","Inh L3-5 SST MAFB",0.0103967944083786,4.18082074593151,4.06395254665842,0.0445441090819188,0.999986948745575,0.999993613368723,"soc_net_bl"
"55","RERE","Inh L3-5 SST MAFB",5.38920038365239e-05,9.05766949929981,0.0010507910493034,0.974158191386089,0.999986948745575,0.999993613368723,"soc_net_bl"
"56","ENO1","Inh L3-5 SST MAFB",-6.16149161204504e-05,5.50080233713597,0.000216835971273761,0.98825938321266,0.999986948745575,0.999993613368723,"soc_net_bl"
"57","H6PD","Inh L3-5 SST MAFB",-0.00238067242500731,4.40999264248018,0.195036392839747,0.659020450063975,0.999986948745575,0.999993613368723,"soc_net_bl"
"58","SLC25A33","Inh L3-5 SST MAFB",0.00131483674981195,4.36279770250781,0.0590216181154286,0.808186255144256,0.999986948745575,0.999993613368723,"soc_net_bl"
"59","TMEM201","Inh L3-5 SST MAFB",-0.00665531187278565,4.07170109648392,1.44074624255055,0.230801287276279,0.999986948745575,0.999993613368723,"soc_net_bl"
"60","PIK3CD","Inh L3-5 SST MAFB",0.0032297219970592,5.74013329536646,0.977960317913455,0.387294729964938,0.999986948745575,0.999993613368723,"soc_net_bl"
"61","CLSTN1","Inh L3-5 SST MAFB",0.000581462065186843,8.25846738700889,0.0868551752249678,0.89250377752836,0.999986948745575,0.999993613368723,"soc_net_bl"
"62","CTNNBIP1","Inh L3-5 SST MAFB",0.00640590835964208,4.72787999848917,2.49573345896353,0.115026054502942,0.999986948745575,0.999993613368723,"soc_net_bl"
"63","LZIC","Inh L3-5 SST MAFB",0.00295940715501919,4.51599773479082,0.437581446874035,0.508711728492096,0.999986948745575,0.999993613368723,"soc_net_bl"
"64","NMNAT1","Inh L3-5 SST MAFB",-0.0037979432402834,4.19824846623121,0.450866781932974,0.502350655757619,0.999986948745575,0.999993613368723,"soc_net_bl"
"65","UBE4B","Inh L3-5 SST MAFB",0.000953267490988864,7.43394084063638,0.194078559836318,0.659805730097814,0.999986948745575,0.999993613368723,"soc_net_bl"
"66","KIF1B","Inh L3-5 SST MAFB",-0.003685505913353,8.64538166187306,3.32962592618046,0.0688640572845757,0.999986948745575,0.999993613368723,"soc_net_bl"
"67","DFFA","Inh L3-5 SST MAFB",-0.00588221281971836,5.02712682669896,1.95023729134596,0.163414498886252,0.999986948745575,0.999993613368723,"soc_net_bl"
