"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.00542530024684017,3.07451203187516,0.761015509379353,0.383590692776802,0.974776679615414,0.999993613368723,"soc_net_bl"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.00418807330225227,5.39706908781421,1.453557542901,0.22874752798131,0.950470329001653,0.999993613368723,"soc_net_bl"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.00306324756244745,4.53043450088429,0.66455598384002,0.415493543943273,0.97861532034368,0.999993613368723,"soc_net_bl"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.00964897990015758,2.89790350800396,1.81962234681353,0.17820367157439,0.934973594527875,0.999993613368723,"soc_net_bl"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",0.00953268325190608,5.15204646213594,3.63351012204044,0.0574210851942212,0.874281761001676,0.999993613368723,"soc_net_bl"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.00389858488945133,3.38742126626362,0.177252404427327,0.673995705623808,0.999875432733656,0.999993613368723,"soc_net_bl"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0041395109064157,3.43195921405548,0.493619148318229,0.482770052541078,0.986966464733121,0.999993613368723,"soc_net_bl"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.00241614056230051,5.32627432349185,0.587257455132003,0.443982363746488,0.981600116056947,0.999993613368723,"soc_net_bl"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.00372685256161011,5.60577755705484,1.61046021915514,0.205244635975674,0.946274116200646,0.999993613368723,"soc_net_bl"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.00894707068145984,3.36278784576687,2.62814359765755,0.105857379810293,0.90799788775188,0.999993613368723,"soc_net_bl"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.00232872113568937,5.1230903114032,0.662586087562298,0.421753897093498,0.97861532034368,0.999993613368723,"soc_net_bl"
