"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.00950543031342864,3.03687995669143,2.23288270818993,0.136030677279947,0.969536986155356,0.999993613368723,"soc_net_bl"
"2","AL669831.5","Inh PVALB SULF1",-0.00208994470714544,5.25947233331983,0.281837485165002,0.595846594393961,0.999596568756717,0.999993613368723,"soc_net_bl"
"3","NOC2L","Inh PVALB SULF1",0.000976223248223424,4.39584917900349,0.0694743252751585,0.792263656840015,0.999596568756717,0.999993613368723,"soc_net_bl"
"4","KLHL17","Inh PVALB SULF1",0.000192415668240201,2.9607825637083,0.00132700743747038,0.970962413324204,0.999596568756717,0.999993613368723,"soc_net_bl"
"5","HES4","Inh PVALB SULF1",0.00747736886879087,3.88139807007337,1.07542018180622,0.300462611034574,0.998870151319977,0.999993613368723,"soc_net_bl"
"6","ISG15","Inh PVALB SULF1",0.00323528646454241,2.45866045419165,0.104537472151531,0.746650092612492,0.999596568756717,0.999993613368723,"soc_net_bl"
"7","AGRN","Inh PVALB SULF1",0.000361206627544492,3.17619543313734,0.00314057842711926,0.955342228761423,0.999596568756717,0.999993613368723,"soc_net_bl"
"8","C1orf159","Inh PVALB SULF1",0.00283501041974946,5.26048970404618,0.93401475097154,0.334509989512265,0.998870151319977,0.999993613368723,"soc_net_bl"
"9","SDF4","Inh PVALB SULF1",-0.00388081269345351,5.24459608712359,1.54532781052343,0.214684555571022,0.989974554108737,0.999993613368723,"soc_net_bl"
"10","B3GALT6","Inh PVALB SULF1",0.00561222436230329,2.68476787915372,0.63643715036593,0.425561698923603,0.999596568756717,0.999993613368723,"soc_net_bl"
"11","UBE2J2","Inh PVALB SULF1",-0.00252474585034359,4.91777242633977,0.79748062871781,0.372480424620243,0.998870151319977,0.999993613368723,"soc_net_bl"
"12","LINC01786","Inh PVALB SULF1",-0.00429458877579513,3.10061614651131,0.484352095041582,0.486933862378224,0.999596568756717,0.999993613368723,"soc_net_bl"
"13","SCNN1D","Inh PVALB SULF1",-0.00587851396226028,3.80630477453233,1.53049843829947,0.216892914222506,0.991202262832675,0.999993613368723,"soc_net_bl"
"14","ACAP3","Inh PVALB SULF1",-0.00238332706429437,5.92413360930001,0.602931685396216,0.438002420668694,0.999596568756717,0.999993613368723,"soc_net_bl"
"15","INTS11","Inh PVALB SULF1",-0.00517204292862022,5.40909543989065,3.12367802850443,0.0780609762625642,0.925910325316221,0.999993613368723,"soc_net_bl"
"16","CPTP","Inh PVALB SULF1",0.00140018302607353,2.79011614650488,0.0438974738257176,0.834170180690931,0.999596568756717,0.999993613368723,"soc_net_bl"
"17","DVL1","Inh PVALB SULF1",-0.00337679377310614,3.93033799926752,0.723730333923423,0.395522776852183,0.998870151319977,0.999993613368723,"soc_net_bl"
"18","AURKAIP1","Inh PVALB SULF1",0.00763152811730081,3.94915395758641,1.60850880536225,0.205570791277884,0.980829490446804,0.999993613368723,"soc_net_bl"
"19","CCNL2","Inh PVALB SULF1",0.00115639971348912,5.81814399572946,0.281624116225439,0.620295657174719,0.999596568756717,0.999993613368723,"soc_net_bl"
"20","MRPL20","Inh PVALB SULF1",-0.00410681268129718,4.34351995186896,1.03468831148717,0.309784596045877,0.998870151319977,0.999993613368723,"soc_net_bl"
"21","ATAD3B","Inh PVALB SULF1",-0.00456412020258759,4.77303113963433,1.64891635602864,0.199982343725159,0.980829490446804,0.999993613368723,"soc_net_bl"
"22","ATAD3A","Inh PVALB SULF1",-0.00212686880806601,4.18790885169157,0.426107532946012,0.514347021501905,0.999596568756717,0.999993613368723,"soc_net_bl"
"23","SSU72","Inh PVALB SULF1",0.00140666564108489,5.0236848180013,0.131318857908473,0.717294039128893,0.999596568756717,0.999993613368723,"soc_net_bl"
"24","FNDC10","Inh PVALB SULF1",0.00871690063625282,3.99171500806432,3.1861331358557,0.0751584566008751,0.924647075647642,0.999993613368723,"soc_net_bl"
"25","AL691432.2","Inh PVALB SULF1",0.00794284171011827,2.80056314517346,1.61115683118524,0.20519895629428,0.980829490446804,0.999993613368723,"soc_net_bl"
