"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.00287582644572012,5.35499604737711,0.560346025141875,0.454645366346252,0.999985159582093,0.999993613368723,"soc_net_bl"
"2","NOC2L","Inh VIP ABI3BP",-0.00140159553730292,4.71900077370571,0.110300761199753,0.740009398609532,0.999985159582093,0.999993613368723,"soc_net_bl"
"3","HES4","Inh VIP ABI3BP",0.00625344724213323,4.5043511934132,1.07678455592157,0.300165371770975,0.999985159582093,0.999993613368723,"soc_net_bl"
"4","C1orf159","Inh VIP ABI3BP",-0.000293981930090121,5.32615436919123,0.00710680895665156,0.991387238367004,0.999985159582093,0.999993613368723,"soc_net_bl"
"5","SDF4","Inh VIP ABI3BP",-0.00767811884483095,5.709270965307,5.20128971927367,0.0231968754714105,0.999985159582093,0.999993613368723,"soc_net_bl"
"6","B3GALT6","Inh VIP ABI3BP",0.00611512064157014,3.89410603248752,0.963632398928729,0.326980825350999,0.999985159582093,0.999993613368723,"soc_net_bl"
"7","UBE2J2","Inh VIP ABI3BP",-0.00183002991042462,5.18915377279996,0.323682360928209,0.569783738818739,0.999985159582093,0.999993613368723,"soc_net_bl"
"8","ACAP3","Inh VIP ABI3BP",-0.00152224887291162,6.27589432072362,0.232105714908037,0.630280995956679,0.999985159582093,0.999993613368723,"soc_net_bl"
"9","INTS11","Inh VIP ABI3BP",-0.00401071129135971,5.42938823335191,1.5399212801145,0.215496629772887,0.999985159582093,0.999993613368723,"soc_net_bl"
"10","DVL1","Inh VIP ABI3BP",-0.00842355552483716,4.56751885512435,3.95774907642644,0.0474677796152299,0.999985159582093,0.999993613368723,"soc_net_bl"
"11","AURKAIP1","Inh VIP ABI3BP",0.00795558606303635,4.2596904473689,1.65132928696656,0.199664640328185,0.999985159582093,0.999993613368723,"soc_net_bl"
"12","CCNL2","Inh VIP ABI3BP",-0.000732295461998611,6.23269940417815,0.0911085692664197,0.945229285094203,0.999985159582093,0.999993613368723,"soc_net_bl"
