"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.00809067622337728,5.94122766136178,1.87555979609506,0.172448692219861,0.999586180612691,0.999993613368723,"soc_net_bl"
"2","NOC2L","Inh L5-6 SST TH",0.0143213161725759,5.14366164878436,5.16636311351188,0.0241423372608422,0.999586180612691,0.999993613368723,"soc_net_bl"
"3","HES4","Inh L5-6 SST TH",0.00658809700752993,5.73363284406972,1.07669758072736,0.300750164955417,0.999586180612691,0.999993613368723,"soc_net_bl"
"4","C1orf159","Inh L5-6 SST TH",0.00441863492342719,5.83549262948829,0.779038616039701,0.378545513576042,0.999586180612691,0.999993613368723,"soc_net_bl"
"5","SDF4","Inh L5-6 SST TH",-0.00308672789683828,5.68860336121546,0.311426422830924,0.577460133862194,0.999586180612691,0.999993613368723,"soc_net_bl"
"6","UBE2J2","Inh L5-6 SST TH",-0.00192180147548202,5.29194147390695,0.130287926263562,0.796250227536218,0.999586180612691,0.999993613368723,"soc_net_bl"
"7","ACAP3","Inh L5-6 SST TH",0.0011691217844571,6.48288010704883,0.0751504449253631,0.784276686916399,0.999586180612691,0.999993613368723,"soc_net_bl"
"8","INTS11","Inh L5-6 SST TH",0.00298290671044575,5.575102432587,0.352252606698171,0.553543371091542,0.999586180612691,0.999993613368723,"soc_net_bl"
"9","CCNL2","Inh L5-6 SST TH",-0.000511403449340978,6.07351563310142,0.0140326784084567,0.905828065810181,0.999586180612691,0.999993613368723,"soc_net_bl"
"10","MRPL20","Inh L5-6 SST TH",-0.00777534989294065,4.9341207985617,1.12468598336569,0.290251703000913,0.999586180612691,0.999993613368723,"soc_net_bl"
"11","SSU72","Inh L5-6 SST TH",0.00933521267530495,5.68489437877467,2.84356071498909,0.09337445994058,0.999586180612691,0.999993613368723,"soc_net_bl"
