"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.0448316298940165,5.89909060600891,0.249840358264164,0.617990371961807,0.925510320509642,0.925510320509642,"nft_trio"
"2","HES4","Inh GPC5 RIT2",-0.256937891517199,4.97532148016958,2.26760022152094,0.13440939540516,0.609434453147837,0.609434453147837,"nft_trio"
"3","C1orf159","Inh GPC5 RIT2",-0.0325248512561329,5.66984746757057,0.088514874588998,0.766524971038921,0.962061214673249,0.962061214673249,"nft_trio"
"4","SDF4","Inh GPC5 RIT2",0.0556653994208323,5.82584741640548,0.405841583429942,0.525152181880395,0.889585518448773,0.889585518448773,"nft_trio"
"5","UBE2J2","Inh GPC5 RIT2",0.165959833669741,5.45995075571013,2.15281489050956,0.14460354301432,0.624952593190535,0.624952593190535,"nft_trio"
"6","ACAP3","Inh GPC5 RIT2",0.215980176748706,6.22777999193485,8.26742694733531,0.00468251398499737,0.20061438375819,0.20061438375819,"nft_trio"
"7","INTS11","Inh GPC5 RIT2",-0.0508743421246473,5.83493091773391,0.325326586107874,0.569359441862922,0.904974847691091,0.904974847691091,"nft_trio"
"8","CCNL2","Inh GPC5 RIT2",-0.0101649806066813,6.14050183938633,0.0261704691928015,0.907607053808443,0.991832604154097,0.991832604154097,"nft_trio"
"9","SSU72","Inh GPC5 RIT2",-0.0378205156490644,5.59987504402853,0.13950533195126,0.734715555212829,0.957626535056285,0.957626535056285,"nft_trio"
"10","MIB2","Inh GPC5 RIT2",0.0319958902880316,5.35704046584755,0.0933078959352733,0.785051309015466,0.968646358576029,0.968646358576029,"nft_trio"
"11","CDK11B","Inh GPC5 RIT2",-0.00570185755323457,5.29549757396421,0.00217882331993735,0.962838029010085,0.999029505066696,0.999029505066696,"nft_trio"
"12","SLC35E2B","Inh GPC5 RIT2",0.0657336615204314,5.39108064355924,0.345996702759165,0.56380135764672,0.903075353498274,0.903075353498274,"nft_trio"
