"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.119233298352389,5.86395322323142,1.76001626786908,0.197982015746598,0.966080637735006,0.966080637735006,"nft_trio"
"2","NOC2L","Inh GPC5 RIT2",-0.0808698293232892,5.22451043166892,0.410361958361994,0.522760487654845,0.999959303536067,0.999959303536067,"nft_trio"
"3","HES4","Inh GPC5 RIT2",-0.385475321265499,5.26922534038249,6.7588919292498,0.0102576781868697,0.857639738208264,0.857639738208264,"nft_trio"
"4","C1orf159","Inh GPC5 RIT2",0.0501346144146139,5.6588313506819,0.230073681799738,0.632165857034846,0.999959303536067,0.999959303536067,"nft_trio"
"5","SDF4","Inh GPC5 RIT2",-0.00245100004775642,5.8111871652068,0.000612282708492528,0.992037500783465,0.999959303536067,0.999959303536067,"nft_trio"
"6","UBE2J2","Inh GPC5 RIT2",-0.099462116607786,5.46443542066053,0.853256403502397,0.357112077850344,0.992463769784114,0.992463769784114,"nft_trio"
"7","ACAP3","Inh GPC5 RIT2",-0.108781512933164,6.21935003455615,1.94192496016879,0.167271480692934,0.956219738982943,0.956219738982943,"nft_trio"
"8","INTS11","Inh GPC5 RIT2",0.159785690712272,5.81871926243379,3.12699875178227,0.0790323958661445,0.91790092547913,0.91790092547913,"nft_trio"
"9","AURKAIP1","Inh GPC5 RIT2",0.0150988557554303,5.04460791425369,0.0117820615417914,0.913707876992072,0.999959303536067,0.999959303536067,"nft_trio"
"10","CCNL2","Inh GPC5 RIT2",-0.0195123167624346,6.16343370592146,0.073151917832232,0.787172416700872,0.999959303536067,0.999959303536067,"nft_trio"
"11","ATAD3B","Inh GPC5 RIT2",0.0853917020813039,5.27721325010435,0.412557870311067,0.521651768860417,0.999959303536067,0.999959303536067,"nft_trio"
"12","SSU72","Inh GPC5 RIT2",-0.103367487778512,5.69300946223899,1.213242114446,0.320860929945376,0.984489234257128,0.984489234257128,"nft_trio"
"13","FNDC10","Inh GPC5 RIT2",0.128641227906725,4.98175952264121,0.678331814226033,0.41146561606982,0.993913354562478,0.993913354562478,"nft_trio"
"14","MIB2","Inh GPC5 RIT2",-0.167939793504898,5.46731815595066,2.93043663868893,0.135697466267105,0.956219738982943,0.956219738982943,"nft_trio"
"15","SLC35E2B","Inh GPC5 RIT2",-0.0138077184979311,5.38938872621802,0.0184356090588522,0.892178476127147,0.999959303536067,0.999959303536067,"nft_trio"
"16","SLC35E2A","Inh GPC5 RIT2",0.0697895019569072,5.30807328800935,0.33679261673788,0.562554785816479,0.999959303536067,0.999959303536067,"nft_trio"
"17","GNB1","Inh GPC5 RIT2",0.00682171212184002,7.5029012391518,0.0193304384434386,0.889609286000953,0.999959303536067,0.999959303536067,"nft_trio"
"18","GABRD","Inh GPC5 RIT2",0.073820268373195,6.24712193196066,0.838825154099265,0.386371068775729,0.992463769784114,0.992463769784114,"nft_trio"
