"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.257347677965914,9.65014586710967,0.322020730932108,0.575306838839364,1,1,"amyloid_trio"
"2","ISG15","SMC",3.99242022344811,9.28190027096268,6.62905002570882,0.0166973027801366,0.885582291110912,0.885582291110912,"amyloid_trio"
"3","GNB1","SMC",0.13645293838309,9.36678557346235,0.0843963818278856,0.773750893039271,1,1,"amyloid_trio"
"4","SKI","SMC",0.457254581888468,8.63917233943994,0.485103945194035,0.492354894272684,1,1,"amyloid_trio"
"5","PRDM16","SMC",0.331085531870357,9.23669802686193,0.398781927415971,0.533281355723605,1,1,"amyloid_trio"
"6","CAMTA1","SMC",0.2456617110719,9.20786890776334,0.252678782029407,0.619464281917067,1,1,"amyloid_trio"
"7","ERRFI1","SMC",-0.22938059149872,9.1744541559864,0.148398681426097,0.703231890005845,1,1,"amyloid_trio"
"8","RERE","SMC",0.0841094858976521,9.53186051269167,0.0357396058522399,0.851535352532934,1,1,"amyloid_trio"
"9","ENO1","SMC",-0.589089285229817,8.6223460985639,1.0544071826773,0.314037257620642,1,1,"amyloid_trio"
"10","VPS13D","SMC",-0.135238137939283,9.4851574779671,0.090451680829562,0.766016968023467,1,1,"amyloid_trio"
"11","FBLIM1","SMC",-0.370460786931537,8.98484966049727,0.555452939320791,0.462842345362677,1,1,"amyloid_trio"
"12","SPEN","SMC",-0.651676516143782,8.65904770835924,1.1793674687667,0.28753988677592,1,1,"amyloid_trio"
"13","HSPB7","SMC",-0.449832762001726,8.11749481260425,0.219392294343257,0.643441333962167,1,1,"amyloid_trio"
"14","ARHGEF10L","SMC",-0.489238142371395,9.71493563173253,0.89604155895733,0.352638019525198,1,1,"amyloid_trio"
"15","CAPZB","SMC",0.420947051414797,9.45904507147518,0.826131459610252,0.371816557055802,1,1,"amyloid_trio"
"16","NBL1","SMC",-0.393151852029265,8.75855960382269,0.549308182433268,0.465301578787253,1,1,"amyloid_trio"
"17","CAMK2N1","SMC",0.296767912678211,8.43554119806139,0.14653445875182,0.705008865051401,1,1,"amyloid_trio"
"18","HP1BP3","SMC",0.105973420297449,8.9965867291462,0.0554893878923251,0.815634760949101,1,1,"amyloid_trio"
"19","EIF4G3","SMC",-0.328153798431557,9.31372510197235,0.577871088830597,0.454047497760952,1,1,"amyloid_trio"
"20","ECE1","SMC",0.103562627593829,10.1249385238523,0.0520375919724312,0.821355369238764,1,1,"amyloid_trio"
"21","HSPG2","SMC",0.112240103134934,9.59349760220946,0.0556271650235364,0.815410382283185,1,1,"amyloid_trio"
"22","ID3","SMC",0.148397144604991,9.34387968625279,0.0871344423333993,0.770217556125413,1,1,"amyloid_trio"
"23","RPL11","SMC",0.556909034848461,9.51491339276197,1.75895211960471,0.196390969332922,1,1,"amyloid_trio"
