"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc IT",-0.001494382818692,3.09048197639669,0.000750660616219154,0.978164877820304,0.986263529693781,0.986263529693781,"amyloid_trio"
"2","AC114498.1","Exc IT",-0.375250133209995,-1.35987796545996,16.6167259566496,6.22040278845846e-05,0.000245340528318426,0.000245340528318426,"amyloid_trio"
"3","AL669831.5","Exc IT",0.198619978562801,5.90720565410897,49.0319140899808,2.5045314744224e-11,3.27163708141631e-10,3.27163708141631e-10,"amyloid_trio"
"4","LINC00115","Exc IT",-0.309480948318767,0.413257751507566,14.1315177196642,0.000214076380545504,0.000746705719008847,0.000746705719008847,"amyloid_trio"
"5","FAM41C","Exc IT",0.268434120158332,-1.92225060919058,6.09789918556134,0.0142302869348569,0.0304871439156896,0.0304871439156896,"amyloid_trio"
"6","SAMD11","Exc IT",0.197381071736467,-2.3932746949795,1.83010822946833,0.177385863707779,0.261323873691246,0.261323873691246,"amyloid_trio"
"7","NOC2L","Exc IT",-0.00833628218646762,4.74638972994673,0.206532045583868,0.649909361181223,0.739262667630165,0.739262667630165,"amyloid_trio"
"8","KLHL17","Exc IT",0.118819417663954,2.82649940524609,9.24549769891233,0.00262216851258361,0.00691790121240313,0.00691790121240313,"amyloid_trio"
"9","AL645608.8","Exc IT",0.249003418966146,-0.633275444353152,3.93869998296586,0.0483243109845921,0.0873948616459728,0.0873948616459728,"amyloid_trio"
"10","HES4","Exc IT",-0.0665739752446023,3.81968881822475,0.870032739707898,0.351882214358174,0.455922716834925,0.455922716834925,"amyloid_trio"
"11","ISG15","Exc IT",-0.0527169165247195,1.67296794859181,0.420713394394946,0.517200470114641,0.620077471627918,0.620077471627918,"amyloid_trio"
"12","AL645608.2","Exc IT",-0.146462998191441,-1.29471910175864,2.77513069630973,0.111212181187224,0.177861961982966,0.177861961982966,"amyloid_trio"
"13","AGRN","Exc IT",0.0221158842746505,4.98213568781288,0.453082858270103,0.501521214315066,0.605000998196583,0.605000998196583,"amyloid_trio"
"14","C1orf159","Exc IT",0.120069473206202,5.50950190002465,41.4251289989303,6.58233072595409e-10,6.65607217210344e-09,6.65607217210344e-09,"amyloid_trio"
"15","TNFRSF18","Exc IT",0.0011069041954711,1.16028945193888,0.000196521432201675,0.988826762112804,0.992793609079705,0.992793609079705,"amyloid_trio"
"16","TNFRSF4","Exc IT",0.0169152890340258,0.671329677999517,0.041591033612544,0.838573881919998,0.889331688515724,0.889331688515724,"amyloid_trio"
"17","SDF4","Exc IT",0.0112388837687569,5.07599670123752,0.168933930873088,0.681427188197834,0.765278470862026,0.765278470862026,"amyloid_trio"
"18","B3GALT6","Exc IT",-0.126858991565812,2.68402632293001,19.4478718219384,1.56018105593224e-05,6.96845012692184e-05,6.96845012692184e-05,"amyloid_trio"
"19","C1QTNF12","Exc IT",-0.0279877054227536,-0.366587448954257,0.154241098927018,0.69486297136202,0.776536119439082,0.776536119439082,"amyloid_trio"
"20","UBE2J2","Exc IT",0.0442245821955344,4.81031157564272,7.51723582284805,0.00657063582185627,0.0155486927410081,0.0155486927410081,"amyloid_trio"
"21","LINC01786","Exc IT",-0.0267000845793843,1.99039930623486,0.473400158166476,0.492090516671387,0.595761803519301,0.595761803519301,"amyloid_trio"
"22","SCNN1D","Exc IT",0.0379847726151227,3.03546504414343,0.923200562743487,0.337601532420385,0.440873771125204,0.440873771125204,"amyloid_trio"
"23","ACAP3","Exc IT",0.106553830729579,6.55861047890009,25.0953454091033,1.05737599170993e-06,5.98192880591307e-06,5.98192880591307e-06,"amyloid_trio"
"24","PUSL1","Exc IT",-0.0959041000602645,1.70964248463009,6.68642746641819,0.0103047212396664,0.0230899563111623,0.0230899563111623,"amyloid_trio"
"25","INTS11","Exc IT",0.0487913698707001,5.33955079099678,10.0260405371694,0.0017429942718458,0.00481833887826434,0.00481833887826434,"amyloid_trio"
"26","CPTP","Exc IT",-0.0792449824395029,2.91485350077021,10.99824321985,0.00105310745744752,0.00307314108964738,0.00307314108964738,"amyloid_trio"
"27","TAS1R3","Exc IT",0.151804192363863,-1.66462906413421,2.16768905050629,0.142246009143245,0.217799367726003,0.217799367726003,"amyloid_trio"
