"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc IT",-0.0207580436740218,3.05119912557051,0.128626373828291,0.720178128405644,0.895968348554537,0.895968348554537,"amyloid_trio"
"2","AL669831.5","Exc IT",-0.0288866508018751,5.95794509535238,0.977604079033836,0.323794094113661,0.620442072821493,0.620442072821493,"amyloid_trio"
"3","LINC00115","Exc IT",0.128120125909948,0.383001270333579,2.10055988302776,0.148560168000061,0.423137825461191,0.423137825461191,"amyloid_trio"
"4","FAM41C","Exc IT",-0.195325990529019,-1.88194405938729,2.27338192067958,0.132937249873588,0.39866578503128,0.39866578503128,"amyloid_trio"
"5","AL645608.7","Exc IT",-0.109298902758095,-2.35164738526258,0.418066643849032,0.518525705423591,0.777450536163142,0.777450536163142,"amyloid_trio"
"6","NOC2L","Exc IT",-0.0128752982818496,4.69302491371766,0.342284120001945,0.559067406342029,0.804760897608328,0.804760897608328,"amyloid_trio"
"7","KLHL17","Exc IT",-0.0175519360194509,2.85023834615816,0.197623761418631,0.657049303648737,0.862894020653639,0.862894020653639,"amyloid_trio"
"8","PLEKHN1","Exc IT",0.118824671707721,-2.41122954893817,0.41106646551051,0.52204495633837,0.7793770240284,0.7793770240284,"amyloid_trio"
"9","AL645608.8","Exc IT",-0.380701147782529,-0.763781431566868,7.19862139296919,0.00780716733970254,0.0796500723995978,0.0796500723995978,"amyloid_trio"
"10","HES4","Exc IT",-0.323468838271067,3.65159253014607,14.5124599260217,0.000177234866816502,0.00677906209626805,0.00677906209626805,"amyloid_trio"
"11","ISG15","Exc IT",-0.168145344754081,1.57076151460111,2.54663790430182,0.111854786293205,0.3641279917322,0.3641279917322,"amyloid_trio"
"12","AL645608.2","Exc IT",-0.0156508802318594,-1.36364371146666,0.0234125683910199,0.878518588485292,0.965786806949224,0.965786806949224,"amyloid_trio"
"13","AGRN","Exc IT",-0.0380664161169224,4.94103556143656,0.800780320069892,0.371763301273239,0.665440168167468,0.665440168167468,"amyloid_trio"
"14","C1orf159","Exc IT",-0.0376456432133842,5.52364338603874,3.54730792368636,0.0608601972870242,0.266225287431728,0.266225287431728,"amyloid_trio"
"15","TNFRSF18","Exc IT",-0.225591019166433,1.02512023919718,6.50604893492761,0.0113775316344781,0.100840264879444,0.100840264879444,"amyloid_trio"
"16","TNFRSF4","Exc IT",-0.0491152929520671,0.693085084314224,0.238739668653625,0.625567307963778,0.844395970519759,0.844395970519759,"amyloid_trio"
"17","SDF4","Exc IT",-0.0580295507221102,5.03606374774508,4.17659918779345,0.0420859075072727,0.215761867441086,0.215761867441086,"amyloid_trio"
"18","B3GALT6","Exc IT",-0.0159951807823114,2.56531926694328,0.259341092426771,0.6110445193042,0.835292964639437,0.835292964639437,"amyloid_trio"
"19","C1QTNF12","Exc IT",-0.230514958450853,-0.55652920189408,9.07225577479908,0.00287494138817361,0.0434722971152895,0.0434722971152895,"amyloid_trio"
"20","UBE2J2","Exc IT",-0.0220357194160213,4.78543266659022,1.28185247689617,0.258693063317116,0.556616783208172,0.556616783208172,"amyloid_trio"
"21","LINC01786","Exc IT",-0.0210868079089535,1.92985013372098,0.218558264047819,0.983203963002815,0.996317088106506,0.996317088106506,"amyloid_trio"
"22","SCNN1D","Exc IT",-0.123680554033548,2.9761828593305,7.94292321375943,0.0052331379224588,0.0624365615439711,0.0624365615439711,"amyloid_trio"
"23","ACAP3","Exc IT",-0.00686799693074669,6.56173126655528,0.0817134826864727,0.775237020834043,0.92229592214692,0.92229592214692,"amyloid_trio"
"24","PUSL1","Exc IT",0.0267795283284707,1.64980225664724,0.435719514627232,0.50983336010265,0.771886011519049,0.771886011519049,"amyloid_trio"
"25","INTS11","Exc IT",-0.04202862517413,5.3263881015774,5.40407406093897,0.0209311488933919,0.14593031375897,0.14593031375897,"amyloid_trio"
"26","CPTP","Exc IT",0.0696638591503429,2.83679753236216,7.94118003656136,0.00523801585210572,0.0624365615439711,0.0624365615439711,"amyloid_trio"
"27","TAS1R3","Exc IT",0.0496917554124576,-1.60260200752619,0.202447765173627,0.653161395455525,0.860770596544223,0.860770596544223,"amyloid_trio"
