"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.0751936686570218,3.44831568518073,0.908434035260085,0.341470730419043,0.660994214305388,0.660994214305388,"plaq_d_trio"
"2","AL669831.5","Exc L5_6 IT Car3",0.0711098839424651,6.08323386582448,3.37542580759078,0.0673880153378284,0.297944667872203,0.297944667872203,"plaq_d_trio"
"3","NOC2L","Exc L5_6 IT Car3",0.106035270978848,4.92227966701387,5.93360622412689,0.0155693509484779,0.135583835104666,0.135583835104666,"plaq_d_trio"
"4","KLHL17","Exc L5_6 IT Car3",0.0696713014344884,3.11206123906016,0.608073001985468,0.436267797778749,0.733676704388869,0.733676704388869,"plaq_d_trio"
"5","HES4","Exc L5_6 IT Car3",0.0553905026782674,5.23198257258148,1.14406090042735,0.285849738487607,0.609591938069246,0.609591938069246,"plaq_d_trio"
"6","ISG15","Exc L5_6 IT Car3",-0.0150047429993958,2.88363168922896,0.0114711110666911,0.914794802637697,0.985666088668536,0.985666088668536,"plaq_d_trio"
"7","AGRN","Exc L5_6 IT Car3",0.0324528682096238,5.52469886456671,0.443386608127177,0.506119565954583,0.780675074134178,0.780675074134178,"plaq_d_trio"
"8","C1orf159","Exc L5_6 IT Car3",-0.0487752025212072,5.47768149398838,1.68696836921984,0.195223575186092,0.51158807412315,0.51158807412315,"plaq_d_trio"
"9","SDF4","Exc L5_6 IT Car3",-0.00416578894633341,5.1071002717091,0.0091576282168301,0.923840733646256,0.987375640677243,0.987375640677243,"plaq_d_trio"
"10","B3GALT6","Exc L5_6 IT Car3",0.0543195308971309,3.26815444313799,0.500518431389736,0.479945612356187,0.762782528310676,0.762782528310676,"plaq_d_trio"
"11","UBE2J2","Exc L5_6 IT Car3",0.0216509227672616,4.80659196886731,0.285381587729779,0.771099494524076,0.92913515745661,0.92913515745661,"plaq_d_trio"
"12","LINC01786","Exc L5_6 IT Car3",-0.0210401655659787,2.5810081038314,0.0445381080574013,0.986549464080788,0.999401123171345,0.999401123171345,"plaq_d_trio"
"13","SCNN1D","Exc L5_6 IT Car3",-0.170012911157122,3.24912632141258,5.11823100772559,0.024553267966308,0.173378012920724,0.173378012920724,"plaq_d_trio"
"14","ACAP3","Exc L5_6 IT Car3",0.0481733098416484,6.6480264404632,2.20039192330573,0.139262393313995,0.431592777441785,0.431592777441785,"plaq_d_trio"
"15","PUSL1","Exc L5_6 IT Car3",-0.0792546242158825,2.40434466379499,0.632690613129128,0.427140919603881,0.725948691618874,0.725948691618874,"plaq_d_trio"
"16","INTS11","Exc L5_6 IT Car3",0.100738152667259,5.24876200019601,7.29772256341843,0.00738694376069826,0.0862095756758985,0.0862095756758985,"plaq_d_trio"
"17","CPTP","Exc L5_6 IT Car3",0.0925540289447354,3.19873807425709,1.51932394101347,0.280401942433327,0.604471750887331,0.604471750887331,"plaq_d_trio"
"18","DVL1","Exc L5_6 IT Car3",0.0452020898806827,4.38535470672762,0.911355355955365,0.340697106787301,0.660612962610216,0.660612962610216,"plaq_d_trio"
"19","AURKAIP1","Exc L5_6 IT Car3",0.0602243187649349,4.40088271178574,1.24893145219513,0.264852606343332,0.5896467733433,0.5896467733433,"plaq_d_trio"
"20","CCNL2","Exc L5_6 IT Car3",0.0203517068634089,6.0512175851786,0.4413383070712,0.507102689747296,0.781473842879145,0.781473842879145,"plaq_d_trio"
"21","MRPL20","Exc L5_6 IT Car3",-0.0327342488592497,4.85274012151635,0.563438826029108,0.453599129484324,0.745447049714562,0.745447049714562,"plaq_d_trio"
"22","ANKRD65","Exc L5_6 IT Car3",0.126572718823751,3.27510865623328,1.79118785357088,0.182023636346448,0.493839746937775,0.493839746937775,"plaq_d_trio"
"23","ATAD3C","Exc L5_6 IT Car3",0.351180064338874,1.72980844294533,4.12561681418595,0.0433195688542677,0.23736735376379,0.23736735376379,"plaq_d_trio"
"24","ATAD3B","Exc L5_6 IT Car3",-0.00385749167582756,4.61052717260874,0.00596730837592789,0.93848909505254,0.990890039486624,0.990890039486624,"plaq_d_trio"
"25","ATAD3A","Exc L5_6 IT Car3",-0.0533554508085134,3.90876841648131,0.857824015338893,0.355260826816243,0.671790210107406,0.671790210107406,"plaq_d_trio"
"26","SSU72","Exc L5_6 IT Car3",0.0637118794965034,5.57890178299999,3.22815844446096,0.0736151675515112,0.312740112148734,0.312740112148734,"plaq_d_trio"
"27","AL645728.1","Exc L5_6 IT Car3",0.0872378329417654,2.22651332502304,0.468785784177846,0.494194235114425,0.7737016900897,0.7737016900897,"plaq_d_trio"
"28","FNDC10","Exc L5_6 IT Car3",0.0399701027139415,3.42870058803743,0.2348982263975,0.628348933260497,0.854985158061397,0.854985158061397,"plaq_d_trio"
"29","AL691432.2","Exc L5_6 IT Car3",0.0162668482645175,3.37668224062919,0.045283956734338,0.831659907052694,0.955478963634733,0.955478963634733,"plaq_d_trio"
"30","MIB2","Exc L5_6 IT Car3",0.0240844224907244,5.15999246730478,0.344740254987869,0.683913405158152,0.884947117461542,0.884947117461542,"plaq_d_trio"
"31","MMP23B","Exc L5_6 IT Car3",0.242747262454773,2.01676049335231,2.69920645659955,0.101682441634925,0.37050848476243,0.37050848476243,"plaq_d_trio"
"32","CDK11B","Exc L5_6 IT Car3",0.0254373280459962,4.95680200995521,0.333783964989087,0.563970600877969,0.816572286245304,0.816572286245304,"plaq_d_trio"
"33","SLC35E2B","Exc L5_6 IT Car3",0.0726518808051941,4.97909797203258,2.1808643764836,0.141021639280568,0.434599345949651,0.434599345949651,"plaq_d_trio"
"34","CDK11A","Exc L5_6 IT Car3",0.173646225227359,4.12397195412073,6.17186433510648,0.013649614122646,0.125746445122545,0.125746445122545,"plaq_d_trio"
"35","SLC35E2A","Exc L5_6 IT Car3",-0.00798111025902873,4.81489912693869,0.0208555289023807,0.885292079272507,0.975779579389695,0.975779579389695,"plaq_d_trio"
"36","NADK","Exc L5_6 IT Car3",-0.0136081154974007,4.13055197457677,0.0727667837329175,0.787577464041052,0.935817528065075,0.935817528065075,"plaq_d_trio"
"37","GNB1","Exc L5_6 IT Car3",0.0157178080693641,7.92785146547188,0.784565697553344,0.506968941479442,0.781473842879145,0.781473842879145,"plaq_d_trio"
