"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP",-0.0665771626891591,2.65994211612158,0.985448639791656,0.321810112684024,0.701069413632005,0.701069413632005,"plaq_n_trio"
"2","AL669831.5","Inh VIP",-0.00470439254467567,5.33756336383659,0.0202058800518155,0.887077235262856,0.995062895277752,0.995062895277752,"plaq_n_trio"
"3","NOC2L","Inh VIP",-0.0648870665070794,4.610129391089,3.61188077681999,0.0585100826020366,0.342493801987098,0.342493801987098,"plaq_n_trio"
"4","KLHL17","Inh VIP",0.0507374410223437,2.85887826570926,0.562696235020607,0.453876119614506,0.80546224670339,0.80546224670339,"plaq_n_trio"
"5","HES4","Inh VIP",-0.143578323039252,4.33313308535706,9.10855866074232,0.00280521642531801,0.0699173562209009,0.0699173562209009,"plaq_n_trio"
"6","ISG15","Inh VIP",-0.054846054644975,2.81597484684173,0.39867394822416,0.52834753311918,0.852121558507738,0.852121558507738,"plaq_n_trio"
"7","AGRN","Inh VIP",-0.0212903328314791,3.23744657648557,0.129178638501348,0.719586346858279,0.946178973250718,0.946178973250718,"plaq_n_trio"
"8","C1orf159","Inh VIP",-0.0204985760711874,5.45384603859672,0.358480163582647,0.549889660461994,0.863337180464201,0.863337180464201,"plaq_n_trio"
"9","SDF4","Inh VIP",-0.0334576530591628,5.52894810081603,0.876201479679031,0.350140876426492,0.727081502664161,0.727081502664161,"plaq_n_trio"
"10","B3GALT6","Inh VIP",0.0558476326623554,3.2044282594276,1.16627763741325,0.300197079517965,0.684399080471764,0.684399080471764,"plaq_n_trio"
"11","UBE2J2","Inh VIP",-0.042252961358303,5.09147300033844,2.63039210297409,0.106087008387743,0.445183947947765,0.445183947947765,"plaq_n_trio"
"12","LINC01786","Inh VIP",-0.105928433887334,2.04899991783651,1.53990297556295,0.215786914004892,0.602084626511066,0.602084626511066,"plaq_n_trio"
"13","SCNN1D","Inh VIP",0.11794447122236,3.08850786942925,3.3556080849197,0.0681574742251227,0.365186095236592,0.365186095236592,"plaq_n_trio"
"14","ACAP3","Inh VIP",0.0266138418457371,6.25742434999074,1.02609825315289,0.312049020468497,0.694271691360904,0.694271691360904,"plaq_n_trio"
"15","PUSL1","Inh VIP",-0.0195807363171572,1.7260609200601,0.0519798922002613,0.829922152670432,0.984309837628059,0.984309837628059,"plaq_n_trio"
"16","INTS11","Inh VIP",-0.000962302079683507,5.3976998206549,0.00127608761657144,0.971532031451266,0.999674400372022,0.999674400372022,"plaq_n_trio"
"17","CPTP","Inh VIP",0.0161991267722917,2.86416970499438,0.079989163864282,0.777544410775813,0.968711422389244,0.968711422389244,"plaq_n_trio"
"18","DVL1","Inh VIP",0.0495008311518207,4.35131343826407,2.24137412030712,0.135613726502072,0.499054523645067,0.499054523645067,"plaq_n_trio"
"19","AURKAIP1","Inh VIP",-0.0456610054621144,3.95145253003654,1.24074644045982,0.266389168984352,0.654403992383544,0.654403992383544,"plaq_n_trio"
"20","CCNL2","Inh VIP",0.0494367633567291,6.00246243682338,4.80240249274146,0.0293363148760251,0.247161035210203,0.247161035210203,"plaq_n_trio"
"21","MRPL20","Inh VIP",0.0104763056681246,4.6099639230387,0.0897343872401209,0.764762171248564,0.964567565198376,0.964567565198376,"plaq_n_trio"
"22","VWA1","Inh VIP",0.0585125124751299,2.12694185293559,0.338766793750707,0.561062566775733,0.869611094347273,0.869611094347273,"plaq_n_trio"
"23","ATAD3C","Inh VIP",-0.289213628643034,1.48339305165145,5.00563422234415,0.0261401520248681,0.233258666449951,0.233258666449951,"plaq_n_trio"
"24","ATAD3B","Inh VIP",-0.0640882363138591,4.32287087959002,2.75869593592152,0.0979714220351954,0.428064110810625,0.428064110810625,"plaq_n_trio"
"25","ATAD3A","Inh VIP",0.0028352662921635,3.80484558955491,0.00471847978992165,0.945289935852776,0.999674400372022,0.999674400372022,"plaq_n_trio"
"26","TMEM240","Inh VIP",0.109123803592757,2.10061762561904,1.77359323633972,0.184142036408095,0.564966085286356,0.564966085286356,"plaq_n_trio"
"27","SSU72","Inh VIP",0.00903412388548287,5.24552090202869,0.129522340899971,0.719229415094532,0.946158488940126,0.946158488940126,"plaq_n_trio"
"28","AL645728.1","Inh VIP",-0.0828370503744143,1.71363718690789,0.795007092027042,0.392741985593487,0.761224530216391,0.761224530216391,"plaq_n_trio"
"29","FNDC10","Inh VIP",0.129973206448533,3.66468215816749,6.210602497554,0.0133425261081795,0.16733397392997,0.16733397392997,"plaq_n_trio"
"30","AL691432.2","Inh VIP",0.12723234475944,2.63947298380012,3.98736343818659,0.0628692166093063,0.354480939150286,0.354480939150286,"plaq_n_trio"
"31","MIB2","Inh VIP",0.0715030338874323,5.08137680368271,4.71468279543247,0.0308400239243799,0.2507918832102,0.2507918832102,"plaq_n_trio"
"32","MMP23B","Inh VIP",-0.0526547777350465,2.70415092404635,0.666678322017456,0.546417644950518,0.860631011224934,0.860631011224934,"plaq_n_trio"
"33","CDK11B","Inh VIP",0.0409009677985126,4.78069165674216,1.08769863153379,0.297981748684869,0.681843187868108,0.681843187868108,"plaq_n_trio"
"34","SLC35E2B","Inh VIP",0.0266740482295092,4.82729880787861,0.605702539638991,0.43714103992318,0.794761050017731,0.794761050017731,"plaq_n_trio"
"35","CDK11A","Inh VIP",0.205793032109004,4.17776842117958,12.0994607017283,0.000594074225499925,0.0286169429530976,0.0286169429530976,"plaq_n_trio"
"36","SLC35E2A","Inh VIP",0.0273154307580322,4.7918209593215,0.370955307679151,0.543033007706845,0.859079636175376,0.859079636175376,"plaq_n_trio"
"37","NADK","Inh VIP",-0.0731769846363625,4.2308036575652,4.05023045497639,0.0452298361725029,0.303832008867301,0.303832008867301,"plaq_n_trio"
"38","GNB1","Inh VIP",0.0174717336330458,7.7051204840171,1.46409428462774,0.227414273390994,0.614560841478358,0.614560841478358,"plaq_n_trio"
"39","GABRD","Inh VIP",-0.0128460707841634,2.82899801435431,0.0195583085192825,0.888889476142478,0.995363147263805,0.995363147263805,"plaq_n_trio"
"40","PRKCZ","Inh VIP",0.00782314681781001,6.49328096132355,0.152053064557732,0.696910617161704,0.936761188386599,0.936761188386599,"plaq_n_trio"
"41","FAAP20","Inh VIP",-0.0674285328468018,4.22044341033731,3.22489091907581,0.0737252449841005,0.37827979972013,0.37827979972013,"plaq_n_trio"
"42","AL590822.1","Inh VIP",-0.0213310762074688,1.38531603293508,0.0383718452662486,0.844856315313423,0.987261222842814,0.987261222842814,"plaq_n_trio"
"43","SKI","Inh VIP",0.00254747049428796,6.35667990419996,0.0111822628809503,0.915867884401223,0.998662291849997,0.998662291849997,"plaq_n_trio"
"44","MORN1","Inh VIP",0.112969517452287,3.81452405742645,7.43900279477563,0.00683148810442181,0.114878867862109,0.114878867862109,"plaq_n_trio"
"45","RER1","Inh VIP",0.0440004202516314,4.6663034343749,1.87136811260934,0.172537785071238,0.550945710610611,0.550945710610611,"plaq_n_trio"
"46","PEX10","Inh VIP",-0.0230668194064632,3.28539152761313,0.199080389830343,0.919280170619864,0.998985477047187,0.998985477047187,"plaq_n_trio"
"47","PLCH2","Inh VIP",0.0141666124822193,4.18667923904444,0.0896551606817418,0.764862960765532,0.964567565198376,0.964567565198376,"plaq_n_trio"
"48","PANK4","Inh VIP",-0.00961451018141827,2.9145076858404,0.0197059053049294,0.888473763374829,0.995285232391037,0.995285232391037,"plaq_n_trio"
"49","FAM213B","Inh VIP",0.108674596365186,3.48783203762672,4.91576019468336,0.0275060893619241,0.239511287799352,0.239511287799352,"plaq_n_trio"
"50","TTC34","Inh VIP",0.113138082174295,1.77541794090999,1.67335435312822,0.196994995677691,0.580434916809565,0.580434916809565,"plaq_n_trio"
"51","MEGF6","Inh VIP",-0.0542108003425721,2.03644008817875,0.393003201321614,0.531292870373554,0.85361568771265,0.85361568771265,"plaq_n_trio"
"52","TPRG1L","Inh VIP",-0.0353664739288485,4.15594822486268,1.00877174424681,0.336286955666606,0.714388688558378,0.714388688558378,"plaq_n_trio"
"53","WRAP73","Inh VIP",-0.0299526926066857,3.31814621698573,0.311903878201857,0.670055487379287,0.927236095515875,0.927236095515875,"plaq_n_trio"
"54","LRRC47","Inh VIP",0.00431429411856886,4.1863220427996,0.0154206875261369,0.992973906868846,0.999674400372022,0.999674400372022,"plaq_n_trio"
"55","CEP104","Inh VIP",0.037026748789152,5.51039876224267,2.55362654786037,0.111295254707367,0.455120158917563,0.455120158917563,"plaq_n_trio"
"56","DFFB","Inh VIP",0.0730309636270499,4.65307615245877,4.47680195973954,0.0353396259017803,0.268062883098028,0.268062883098028,"plaq_n_trio"
"57","C1orf174","Inh VIP",0.0545027258247963,2.84246784639937,0.888595138089422,0.346761658917751,0.723468827983101,0.723468827983101,"plaq_n_trio"
"58","LINC01346","Inh VIP",-0.000424784905763843,1.06811494514371,3.34989418041389e-05,0.995386589868279,0.999674400372022,0.999674400372022,"plaq_n_trio"
"59","AJAP1","Inh VIP",-0.0499383186075151,5.9165775928051,3.93996326747592,0.0482367456380613,0.312623466932589,0.312623466932589,"plaq_n_trio"
"60","AL365255.1","Inh VIP",-0.0625780793344121,2.1474559903052,0.414667603359067,0.520195864718196,0.84711312530146,0.84711312530146,"plaq_n_trio"
"61","NPHP4","Inh VIP",0.0427356723129153,5.42518194582074,2.05587672417579,0.152860331175232,0.522925646284265,0.522925646284265,"plaq_n_trio"
"62","KCNAB2","Inh VIP",-0.0360127350748476,5.85318579511695,1.86389829348632,0.173393806363889,0.55200065437429,0.55200065437429,"plaq_n_trio"
"63","CHD5","Inh VIP",0.0821258604449255,7.24831305335008,13.4401728894533,0.000300390142160703,0.0189269820772616,0.0189269820772616,"plaq_n_trio"
"64","RPL22","Inh VIP",-0.00800188388962395,5.17813099085081,0.0774828507547544,0.780966407475026,0.970307518165645,0.970307518165645,"plaq_n_trio"
"65","RNF207","Inh VIP",-0.0447535412076968,4.21656159084886,1.11926602807445,0.291090232749868,0.676573790381114,0.676573790381114,"plaq_n_trio"
"66","ICMT","Inh VIP",-0.0226833053135231,3.74824275348702,0.340299232161042,0.560178571835444,0.86926734937956,0.86926734937956,"plaq_n_trio"
"67","GPR153","Inh VIP",0.0203396297935401,3.37065275527731,0.111589209422925,0.738620036983354,0.953914598394896,0.953914598394896,"plaq_n_trio"
"68","ACOT7","Inh VIP",-0.082559095812853,6.30757883009706,12.6463263892059,0.000449408279240615,0.0237552993778462,0.0237552993778462,"plaq_n_trio"
"69","TNFRSF25","Inh VIP",-0.0593232349488151,5.86303585109499,2.98023863424947,0.0855131793573994,0.405357689207871,0.405357689207871,"plaq_n_trio"
"70","PLEKHG5","Inh VIP",0.00952941386950711,4.87653706502063,0.08509354919992,0.770750033328824,0.966846423781341,0.966846423781341,"plaq_n_trio"
"71","NOL9","Inh VIP",0.00437806297865434,5.0232140224037,0.0267869100892353,0.870124505491952,0.992505169308414,0.992505169308414,"plaq_n_trio"
"72","TAS1R1","Inh VIP",-0.0162860698287317,1.28070210189318,0.0197718078666098,0.88828865872662,0.995285232391037,0.995285232391037,"plaq_n_trio"
"73","ZBTB48","Inh VIP",-0.10259470939193,3.79153969490206,6.16677452750347,0.0137614347728258,0.169749507080308,0.169749507080308,"plaq_n_trio"
"74","KLHL21","Inh VIP",-0.0210890028571746,4.80233233279462,0.404417072806389,0.525394335722553,0.850290282908557,0.850290282908557,"plaq_n_trio"
"75","PHF13","Inh VIP",0.0657427567531198,3.2694114451804,1.59377380750921,0.207955520040102,0.591929281282992,0.591929281282992,"plaq_n_trio"
