"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.084019319588536,5.48249866417322,1.69737472286251,0.193830013058372,0.868195808647127,0.868195808647127,"nft_trio"
"2","NOC2L","Inh VIP CLSTN2",-0.0177109854381767,5.02285285986259,0.0838770270484426,0.959582397831243,0.999838554846819,0.999838554846819,"nft_trio"
"3","HES4","Inh VIP CLSTN2",-0.0314573513866926,5.12100004354027,0.190593167948889,0.662800059743837,0.991084032700457,0.991084032700457,"nft_trio"
"4","ISG15","Inh VIP CLSTN2",0.161761372107493,3.56935249536682,1.31871493750863,0.251920025128802,0.891221433804736,0.891221433804736,"nft_trio"
"5","AGRN","Inh VIP CLSTN2",0.0607306133134905,3.82508697734154,0.302971503196932,0.582516831497863,0.976231360475763,0.976231360475763,"nft_trio"
"6","C1orf159","Inh VIP CLSTN2",0.0343761396816729,5.66739077644361,0.278722288361694,0.598008013018261,0.979195430276702,0.979195430276702,"nft_trio"
"7","SDF4","Inh VIP CLSTN2",-0.0373053157899959,5.7748712694688,0.436848323600623,0.509255970420924,0.967528751022971,0.967528751022971,"nft_trio"
"8","B3GALT6","Inh VIP CLSTN2",0.130076390622823,3.92664017756189,1.31473418424231,0.252635148034525,0.891417898852517,0.891417898852517,"nft_trio"
"9","UBE2J2","Inh VIP CLSTN2",-0.000596085447883202,5.39690031423587,0.000128059627094589,0.990980079102434,0.999838554846819,0.999838554846819,"nft_trio"
"10","SCNN1D","Inh VIP CLSTN2",0.00215780823921048,3.68083853411091,0.000404485146941965,0.983970210691242,0.999838554846819,0.999838554846819,"nft_trio"
"11","ACAP3","Inh VIP CLSTN2",0.0196100612256374,6.25617658647936,0.17333797450573,0.677519205885826,0.995602520933434,0.995602520933434,"nft_trio"
"12","INTS11","Inh VIP CLSTN2",-0.00191299760049009,5.51643452202463,0.00118680134376022,0.972545806307459,0.999838554846819,0.999838554846819,"nft_trio"
"13","CPTP","Inh VIP CLSTN2",0.0532722864103715,3.56065830994041,0.171022831441465,0.679558780379047,0.996183230006665,0.996183230006665,"nft_trio"
"14","DVL1","Inh VIP CLSTN2",0.0686823110133343,4.62401569196569,0.767567968625151,0.381811200616703,0.939665607383613,0.939665607383613,"nft_trio"
"15","AURKAIP1","Inh VIP CLSTN2",-0.123254283032279,4.69459051936887,2.33582582310689,0.127691719461783,0.821522930608622,0.821522930608622,"nft_trio"
"16","CCNL2","Inh VIP CLSTN2",0.00565769818805639,6.13172082872512,0.0156008690163342,0.900700337011538,0.999838554846819,0.999838554846819,"nft_trio"
"17","MRPL20","Inh VIP CLSTN2",-0.00880372903811405,5.02483300918034,0.0170572434904005,0.896194060916879,0.999838554846819,0.999838554846819,"nft_trio"
