"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0990373474034172,2.38516369627641,1.58592535927137,0.209159453660822,0.466593905477084,0.466593905477084,"nft_trio"
"2","AL669831.5","OPC",0.00503805877711827,5.04553569431414,0.0181858188382576,0.957595622403677,0.992443068230939,0.992443068230939,"nft_trio"
"3","NOC2L","OPC",-0.12933595013927,4.50715860435422,10.9112428964165,0.00110502703335692,0.0170874911987387,0.0170874911987387,"nft_trio"
"4","KLHL17","OPC",0.354458343463112,2.24350244725118,13.5091009395133,0.000294188244551115,0.00691911771297477,0.00691911771297477,"nft_trio"
"5","HES4","OPC",-0.430239085347217,2.32497901049874,16.5401138763364,6.50433395157823e-05,0.002279956675046,0.002279956675046,"nft_trio"
"6","ISG15","OPC",0.192460953967853,3.69387954084845,1.3132787388012,0.252968238150483,0.515866863126623,0.515866863126623,"nft_trio"
"7","AGRN","OPC",0.0313801714811646,5.23364738780977,0.667728843816544,0.414672746246956,0.67492008302211,0.67492008302211,"nft_trio"
"8","C1orf159","OPC",-0.0421643810448885,4.38841481869179,1.03732772960093,0.309491864126507,0.579557000474216,0.579557000474216,"nft_trio"
"9","SDF4","OPC",0.0626036116505397,4.80776634720366,3.95138868007287,0.0479940896287082,0.199557974042151,0.199557974042151,"nft_trio"
"10","B3GALT6","OPC",0.0405910744661968,2.84967809171932,0.33511017834729,0.606114323878089,0.820493786742507,0.820493786742507,"nft_trio"
"11","UBE2J2","OPC",-0.0577771907135006,4.86749010070984,3.1559496391788,0.0769452369045105,0.264376871946648,0.264376871946648,"nft_trio"
"12","LINC01786","OPC",-0.0324962493626273,2.92280260565915,0.203393917492905,0.903950338731692,0.974451381635657,0.974451381635657,"nft_trio"
"13","SCNN1D","OPC",0.0760614907021781,4.01973376423573,1.81234395794886,0.179525283096455,0.428645717723019,0.428645717723019,"nft_trio"
"14","ACAP3","OPC",-0.0559593823706877,7.53255238367728,3.41002868671691,0.0660594797905011,0.243054463019095,0.243054463019095,"nft_trio"
"15","PUSL1","OPC",-0.0664687142903743,1.97626235204039,0.506356634881553,0.477426532038208,0.727008530720671,0.727008530720671,"nft_trio"
"16","INTS11","OPC",-0.0412868506222524,5.28368069852398,2.09280214071759,0.149327770726409,0.385074354900321,0.385074354900321,"nft_trio"
"17","CPTP","OPC",0.192017283910745,2.78909711066731,7.46936258344712,0.0067532849567579,0.0583736818253963,0.0583736818253963,"nft_trio"
"18","DVL1","OPC",0.0730647618866874,3.94300884784235,2.83824189135379,0.0933732842624737,0.296186476205219,0.296186476205219,"nft_trio"
"19","AURKAIP1","OPC",0.129751435930826,3.58415040600128,4.9638425140801,0.02683054605196,0.137519515827656,0.137519515827656,"nft_trio"
"20","CCNL2","OPC",-0.0184486014601919,5.92242304803451,0.452766894191366,0.501685482571934,0.746411356684413,0.746411356684413,"nft_trio"
"21","MRPL20","OPC",-0.0932092357853025,4.18361926841693,5.0769873326637,0.0280936301540628,0.141849485770964,0.141849485770964,"nft_trio"
"22","ANKRD65","OPC",-0.0640035634376905,2.57401842479904,0.552546144907039,0.458022175661061,0.711200017622148,0.711200017622148,"nft_trio"
"23","VWA1","OPC",0.110899357978246,4.87579859403387,5.1750392345722,0.0238160572912231,0.127584771278698,0.127584771278698,"nft_trio"
"24","ATAD3C","OPC",0.070303095056474,2.18581009957957,0.51183058466024,0.475058142489479,0.724487289019771,0.724487289019771,"nft_trio"
"25","ATAD3B","OPC",-0.116556159067292,4.12725234387798,6.06018697817939,0.0145461877874691,0.0953870073223743,0.0953870073223743,"nft_trio"
"26","ATAD3A","OPC",-0.0276249119206561,3.76057717834759,0.300694263601402,0.583968387396078,0.804632620713371,0.804632620713371,"nft_trio"
"27","TMEM240","OPC",-0.0488023204563926,2.72920422274282,0.38171301809433,0.537286529374859,0.772577869178995,0.772577869178995,"nft_trio"
"28","SSU72","OPC",-0.022319241605497,4.39226281208984,0.281039321981758,0.596521679813522,0.812818899222551,0.812818899222551,"nft_trio"
"29","FNDC10","OPC",-0.116390798585322,1.92109050422496,1.10250315424193,0.294796716271867,0.564365810548815,0.564365810548815,"nft_trio"
"30","AL691432.2","OPC",0.114705268301669,2.62450712292193,2.26765880609084,0.133443148133203,0.361950119488213,0.361950119488213,"nft_trio"
"31","MIB2","OPC",0.0753666013067911,4.44472818651702,3.06143682770137,0.0814768927712855,0.273539489540788,0.273539489540788,"nft_trio"
"32","CDK11B","OPC",-0.0476345668242864,4.51892880601113,1.03672329358853,0.309632551496548,0.579746002301318,0.579746002301318,"nft_trio"
"33","SLC35E2B","OPC",0.0141285225013858,4.88996153795032,0.139232610328649,0.827097189144783,0.941300447834245,0.941300447834245,"nft_trio"
"34","CDK11A","OPC",0.0463466251822815,3.93780472174237,0.601008312412956,0.438973473294722,0.695015608536436,0.695015608536436,"nft_trio"
"35","SLC35E2A","OPC",0.109757344540101,4.78224985100467,3.88401579004343,0.0499223198377199,0.204026700637229,0.204026700637229,"nft_trio"
"36","NADK","OPC",-0.0496804685471782,4.04221503086263,1.48958595485856,0.223504760414472,0.484055609143597,0.484055609143597,"nft_trio"
"37","GNB1","OPC",-0.0575639675094996,7.24811189743031,10.7067950278986,0.00122800975857978,0.0184226731477473,0.0184226731477473,"nft_trio"
"38","PRKCZ","OPC",0.0203083926885387,5.17500769078773,0.362867827106132,0.547498995782901,0.780489818800103,0.780489818800103,"nft_trio"
"39","FAAP20","OPC",0.10910679821893,4.39981147808734,7.94861239961884,0.00522323768932178,0.0496837912496348,0.0496837912496348,"nft_trio"
"40","SKI","OPC",-0.0365254982607076,5.56936683437501,0.956763422605522,0.329010199134086,0.599179058795209,0.599179058795209,"nft_trio"
"41","MORN1","OPC",0.0913542956591062,3.09678755746843,2.15310753263192,0.143619565630428,0.376040553086308,0.376040553086308,"nft_trio"
"42","RER1","OPC",0.0300519051021598,4.846449061138,0.796759701469923,0.372977647187919,0.640165386718526,0.640165386718526,"nft_trio"
"43","PEX10","OPC",-0.0264964131960254,3.72083634697686,0.276766410652012,0.599324945241664,0.815618884882309,0.815618884882309,"nft_trio"
"44","PANK4","OPC",0.0940979325780073,2.80199876354821,1.46789021567979,0.226896514179627,0.487570218402083,0.487570218402083,"nft_trio"
"45","HES5","OPC",-0.48514464559903,2.94754989759615,10.9685505083677,0.00107286190692776,0.016767923179872,0.016767923179872,"nft_trio"
"46","TNFRSF14","OPC",-0.0314364873899676,2.88999456942257,0.180399362279595,0.671419124825505,0.860412486001011,0.860412486001011,"nft_trio"
"47","FAM213B","OPC",-0.00454571415025784,2.43277690572735,0.00266518805162185,0.958871016545555,0.992635039277813,0.992635039277813,"nft_trio"
"48","LINC00982","OPC",0.138122226352135,2.7520883678012,2.47171768362641,0.117257442731499,0.337841639126909,0.337841639126909,"nft_trio"
"49","PRDM16","OPC",0.123907470273289,3.89854935646951,2.64906331232846,0.104951783559916,0.316920047187968,0.316920047187968,"nft_trio"
"50","TPRG1L","OPC",0.067344806369966,3.0571798338493,1.16674048444559,0.281180025990259,0.54873757213463,0.54873757213463,"nft_trio"
"51","WRAP73","OPC",-0.0121934857744461,3.84378368184284,0.0705230364281134,0.790809725893666,0.923491662824166,0.923491662824166,"nft_trio"
