"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",-0.0675561693915764,3.04242436800993,0.185118401665401,0.667847975154063,0.990018480973324,0.990018480973324,"four_group_var"
"2","AL669831.5","Inh SST",0.00252257734743618,5.489595542787,0.00142247588236965,0.969982313619543,0.999842889881262,0.999842889881262,"four_group_var"
"3","NOC2L","Inh SST",0.0420537502766073,4.78734869801217,0.372960292146992,0.63360784726972,0.983101011462228,0.983101011462228,"four_group_var"
"4","KLHL17","Inh SST",0.214786040309238,2.96779067807657,2.60998618949852,0.109041118563798,0.696605633338239,0.696605633338239,"four_group_var"
"5","HES4","Inh SST",-0.0581384452688326,5.11683528696391,0.408227382899253,0.524191254965567,0.954060184592383,0.954060184592383,"four_group_var"
"6","ISG15","Inh SST",0.00237338353496289,3.31915391550465,0.000165797034907032,0.989749739253244,0.999842889881262,0.999842889881262,"four_group_var"
"7","AGRN","Inh SST",0.0166386188213697,2.26282701408527,0.006808091106308,0.934389353321157,0.999842889881262,0.999842889881262,"four_group_var"
"8","C1orf159","Inh SST",-0.0722891056211998,5.45898821917109,1.14944292161936,0.28599905136525,0.844920466407066,0.844920466407066,"four_group_var"
"9","SDF4","Inh SST",0.0505577467601975,5.37957080130371,0.426636373241563,0.514999260446174,0.950077414244748,0.950077414244748,"four_group_var"
"10","B3GALT6","Inh SST",0.106929521347373,3.00574272907006,0.441295291468254,0.507880186479744,0.947914056610733,0.947914056610733,"four_group_var"
"11","UBE2J2","Inh SST",0.0245551207587036,5.05670018177698,0.131954758488118,0.889474322468759,0.999842889881262,0.999842889881262,"four_group_var"
"12","LINC01786","Inh SST",-0.0206295129200343,2.55271345642808,0.015434595755968,0.959482124396979,0.999842889881262,0.999842889881262,"four_group_var"
"13","SCNN1D","Inh SST",0.118222860896995,3.48892038617802,0.836292664484431,0.362448141689397,0.881859389976538,0.881859389976538,"four_group_var"
"14","ACAP3","Inh SST",0.0842638225930119,6.2687411578408,2.10602175488837,0.149550124475455,0.743194177387897,0.743194177387897,"four_group_var"
"15","INTS11","Inh SST",0.0416589834447882,5.37193128737674,0.475639416878348,0.491848296126419,0.940952587258228,0.940952587258228,"four_group_var"
"16","CPTP","Inh SST",-0.0930226145664812,2.8417095446146,0.387740143171534,0.578836986821663,0.971385566518765,0.971385566518765,"four_group_var"
"17","DVL1","Inh SST",0.0111778284144192,4.21613926002216,0.0166811666310186,0.897469060513334,0.999842889881262,0.999842889881262,"four_group_var"
"18","AURKAIP1","Inh SST",-0.011520356821669,4.09895082816726,0.0148677940504102,0.903172850815663,0.999842889881262,0.999842889881262,"four_group_var"
"19","CCNL2","Inh SST",0.119955861139331,5.98995539409332,5.31717598659111,0.022979955693578,0.470407106723561,0.470407106723561,"four_group_var"
"20","MRPL20","Inh SST",0.156530431796409,4.65762526355575,4.54302787164581,0.0352667257672521,0.509849855488282,0.509849855488282,"four_group_var"
"21","ATAD3B","Inh SST",0.104099297085748,4.47803683146724,1.68632494973324,0.196786539850444,0.783675109910017,0.783675109910017,"four_group_var"
"22","ATAD3A","Inh SST",0.0451487532075577,3.72790770534144,0.227426695427055,0.634379186508317,0.983101011462228,0.983101011462228,"four_group_var"
"23","SSU72","Inh SST",0.00442253042160545,5.38770245546673,0.00555096354452612,0.940743286147364,0.999842889881262,0.999842889881262,"four_group_var"
"24","FNDC10","Inh SST",0.108280372163207,3.93236342216164,1.0219254498088,0.314268651191444,0.855926003275833,0.855926003275833,"four_group_var"
"25","AL691432.2","Inh SST",0.0730410520211201,3.00892827930756,0.213295436698428,0.645103556168092,0.986045032123307,0.986045032123307,"four_group_var"
"26","MIB2","Inh SST",0.020466201220025,5.09131121828503,0.0831186232395084,0.773654272220905,0.999842889881262,0.999842889881262,"four_group_var"
"27","MMP23B","Inh SST",-0.121886896742262,2.77492451737663,0.597512175124029,0.695659955494656,0.992746652111307,0.992746652111307,"four_group_var"
"28","CDK11B","Inh SST",-0.00138978860287486,4.81263385830439,0.00028960599229675,0.986453058263448,0.999842889881262,0.999842889881262,"four_group_var"
"29","SLC35E2B","Inh SST",-0.0337052676583894,4.83260511332623,0.164386319865057,0.685932868669779,0.990511199087714,0.990511199087714,"four_group_var"
"30","CDK11A","Inh SST",0.230650000823911,4.28806167045559,3.86810524278646,0.0517163372271232,0.565911077266027,0.565911077266027,"four_group_var"
"31","SLC35E2A","Inh SST",0.12498769792258,4.91000617174123,1.91575899830708,0.169110862055475,0.758733745627666,0.758733745627666,"four_group_var"
"32","NADK","Inh SST",-0.054515397844988,3.75963044064532,0.373703094658249,0.5613968524992,0.965333491573579,0.965333491573579,"four_group_var"
"33","GNB1","Inh SST",-0.0103292308566693,7.39718136158262,0.090229486122951,0.764449360332132,0.999842889881262,0.999842889881262,"four_group_var"
"34","CFAP74","Inh SST",0.132727061295683,3.06208037894192,0.831228670911781,0.363899924258718,0.882177699186218,0.882177699186218,"four_group_var"
"35","GABRD","Inh SST",0.153212219071933,4.48720701141809,2.33315064875218,0.129499469493701,0.717807909874805,0.717807909874805,"four_group_var"
"36","PRKCZ","Inh SST",-0.00730652896538926,6.77612143895975,0.0328880669764803,0.856424181060285,0.999842889881262,0.999842889881262,"four_group_var"
"37","FAAP20","Inh SST",0.000177912457210516,4.72119446865366,3.59184775275067e-06,0.998491249801577,0.999842889881262,0.999842889881262,"four_group_var"
"38","AL590822.1","Inh SST",-0.040263880453025,2.22201409662348,0.0391553201834616,0.843504418090513,0.999842889881262,0.999842889881262,"four_group_var"
"39","SKI","Inh SST",0.0314065361743065,6.41724285946942,0.377103826670893,0.738062708556802,0.999842889881262,0.999842889881262,"four_group_var"
"40","MORN1","Inh SST",0.164320241877859,4.57799961673749,4.448857822869,0.0371804412275231,0.510066780721541,0.510066780721541,"four_group_var"
"41","RER1","Inh SST",-0.0615799904748892,4.77017216206054,0.815069990053477,0.373488846247605,0.887275049925785,0.887275049925785,"four_group_var"
"42","PEX10","Inh SST",0.0493404539351813,3.39105315207502,0.183368362205013,0.669326899378015,0.990018480973324,0.990018480973324,"four_group_var"
"43","PLCH2","Inh SST",0.155286875493833,4.79617191528437,3.20053408022757,0.0763508465078948,0.635908854404631,0.635908854404631,"four_group_var"
"44","PANK4","Inh SST",-0.118237967287686,3.34370032458259,0.653640895735047,0.420549182173534,0.913299491643663,0.913299491643663,"four_group_var"
