"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",-0.0103220896758498,3.09554464083249,0.0112314362315993,0.915708648310491,0.979734203983231,0.979734203983231,"four_group_var"
"2","AL669831.5","Inh SST",0.140334234094535,5.546433622486,10.2062461304896,0.00163309102989492,0.0175629040597885,0.0175629040597885,"four_group_var"
"3","NOC2L","Inh SST",-0.00194164975636027,4.77589814045805,0.0018551561727422,0.965688700763844,0.992776846683936,0.992776846683936,"four_group_var"
"4","KLHL17","Inh SST",0.2127667749943,3.05457166692568,5.62766896710213,0.0186548247591562,0.0955066204231272,0.0955066204231272,"four_group_var"
"5","HES4","Inh SST",-0.309622538704719,4.97438926975717,24.2963293146617,1.76401509090099e-06,9.94904511268157e-05,9.94904511268157e-05,"four_group_var"
"6","ISG15","Inh SST",-0.205272295297436,3.24658114727286,3.98128142985431,0.0474042006920466,0.178142846114414,0.178142846114414,"four_group_var"
"7","AGRN","Inh SST",0.160768872282256,2.38776517521297,1.49051538149316,0.22361435704238,0.463489393001829,0.463489393001829,"four_group_var"
"8","C1orf159","Inh SST",0.0287198089956824,5.47501258785906,0.464668444383252,0.496261037492264,0.717444550749959,0.717444550749959,"four_group_var"
"9","SDF4","Inh SST",0.0135306499457684,5.38071550809358,0.0728025802679325,0.787585131343854,0.917682348107682,0.917682348107682,"four_group_var"
"10","B3GALT6","Inh SST",0.118407467397612,3.05742463193066,1.94668117130103,0.164535881808483,0.387516075478033,0.387516075478033,"four_group_var"
"11","UBE2J2","Inh SST",-0.0275720508853888,5.03282629204589,0.445905545267279,0.814779770911953,0.932391459582722,0.932391459582722,"four_group_var"
"12","LINC01786","Inh SST",-0.149323131182049,2.5792454586497,2.06269736676387,0.203806169634108,0.439412334530209,0.439412334530209,"four_group_var"
"13","SCNN1D","Inh SST",-0.074026286654294,3.46979546653677,0.710110340469257,0.400442161836548,0.638109835481933,0.638109835481933,"four_group_var"
"14","ACAP3","Inh SST",0.067363385373475,6.27374318664859,2.9722330183108,0.0862936566454269,0.26275351243612,0.26275351243612,"four_group_var"
