"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",0.0768011154777655,3.11091780480982,0.402788016503435,0.526627321445197,0.86124239042524,0.86124239042524,"four_group_var"
"2","AL669831.5","Inh SST",0.0510570641227539,5.5883723079625,1.11881643527402,0.291887261404996,0.697710745400688,0.697710745400688,"four_group_var"
"3","NOC2L","Inh SST",-0.0753540087760522,4.7965881109941,1.91341938439228,0.168655445835279,0.56285086509514,0.56285086509514,"four_group_var"
"4","KLHL17","Inh SST",0.276170276041178,3.1064383001835,6.16996704037687,0.0141022824339699,0.176029177690034,0.176029177690034,"four_group_var"
"5","HES4","Inh SST",-0.376588294574644,4.94310415619528,23.4659140360287,3.15846584912965e-06,0.00111485070958029,0.00111485070958029,"four_group_var"
"6","ISG15","Inh SST",-0.101719125050259,3.23915669828633,0.546056343172296,0.461097381704216,0.822323598845063,0.822323598845063,"four_group_var"
"7","AGRN","Inh SST",-0.315558697406948,2.56538055024012,3.75802077654253,0.0544471576905863,0.336231929002419,0.336231929002419,"four_group_var"
"8","C1orf159","Inh SST",-0.0977870623698562,5.49313829668704,4.28611974566549,0.0401526423200554,0.288096909068856,0.288096909068856,"four_group_var"
"9","SDF4","Inh SST",-0.0394213222382827,5.38650698057003,0.524315605247956,0.470143242483182,0.828356930426206,0.828356930426206,"four_group_var"
"10","B3GALT6","Inh SST",0.0411958334170528,3.13185422926934,0.165035429059898,0.822666958545548,0.986749956790473,0.986749956790473,"four_group_var"
"11","UBE2J2","Inh SST",-0.0198191704526812,5.0097915826888,0.179651656106152,0.801414071576666,0.981683138158883,0.981683138158883,"four_group_var"
"12","SCNN1D","Inh SST",-0.174631371589047,3.51838704261532,3.21976587921311,0.0747838667437313,0.390097945284316,0.390097945284316,"four_group_var"
"13","ACAP3","Inh SST",-0.0285091199721921,6.30407466131705,0.431312563685731,0.512359824742432,0.854067465958557,0.854067465958557,"four_group_var"
"14","INTS11","Inh SST",0.0304058584553692,5.38402353783904,0.405428597372455,0.525277081346033,0.86003039204536,0.86003039204536,"four_group_var"
"15","CPTP","Inh SST",-0.0341912445652301,2.9215315977636,0.0940317543190642,0.929017092394064,0.999987151590183,0.999987151590183,"four_group_var"
"16","DVL1","Inh SST",-0.0176389879173308,4.18024639415958,0.0779417612217865,0.932602258372509,0.999987151590183,0.999987151590183,"four_group_var"
"17","AURKAIP1","Inh SST",-0.0672038120431982,3.97342737249058,0.751961313500205,0.417967722215433,0.792930069390781,0.792930069390781,"four_group_var"
"18","CCNL2","Inh SST",-0.060222187545052,5.94912678717312,2.98752837692386,0.0859820892213585,0.416854028132699,0.416854028132699,"four_group_var"
"19","MRPL20","Inh SST",0.0200311050512953,4.58916364533131,0.097579207232925,0.755191494045812,0.964477987930598,0.964477987930598,"four_group_var"
"20","ATAD3B","Inh SST",-0.103261405267552,4.4431158668744,2.63617334976767,0.106571039685172,0.462657397088995,0.462657397088995,"four_group_var"
"21","ATAD3A","Inh SST",-0.0965219674929248,3.79240894866284,1.2914625990726,0.264044399197182,0.670735600535331,0.670735600535331,"four_group_var"
"22","SSU72","Inh SST",0.0351332683273228,5.3010857817652,0.636555321992109,0.44399872904629,0.810447232257135,0.810447232257135,"four_group_var"
"23","FNDC10","Inh SST",0.00894670433140871,3.99554309756468,0.0121695961545982,0.91230747209244,0.999987151590183,0.999987151590183,"four_group_var"
"24","AL691432.2","Inh SST",0.0536391669087842,3.04104986636552,0.219008881917933,0.640480735340207,0.915991975685764,0.915991975685764,"four_group_var"
"25","MIB2","Inh SST",0.0549411318685299,5.10632971626473,1.33177764179113,0.387787372799357,0.774173471510045,0.774173471510045,"four_group_var"
"26","MMP23B","Inh SST",0.285303820786807,2.90847875323026,4.83225930005364,0.0294765817304709,0.250097184561311,0.250097184561311,"four_group_var"
"27","CDK11B","Inh SST",0.0984840524573889,4.83469864838071,3.03610511037707,0.0834967422542469,0.409966423425315,0.409966423425315,"four_group_var"
"28","SLC35E2B","Inh SST",-0.0167864607814416,4.78602071206719,0.0741263363141271,0.963516028977457,0.999987151590183,0.999987151590183,"four_group_var"
"29","CDK11A","Inh SST",0.449989505443232,4.41835973053715,23.4665523245597,3.15756118663147e-06,0.00111485070958029,0.00111485070958029,"four_group_var"
"30","SLC35E2A","Inh SST",0.0996876547367703,4.85519586355788,1.82064049312813,0.179286160478237,0.575159310418604,0.575159310418604,"four_group_var"
"31","NADK","Inh SST",0.0143491244885462,3.76626957392269,0.0351290176550475,0.854880293230249,0.994193073668911,0.994193073668911,"four_group_var"
"32","GNB1","Inh SST",0.00531073160262517,7.37039534015251,0.044770254831092,0.832716519999102,0.989938384250265,0.989938384250265,"four_group_var"
"33","CFAP74","Inh SST",0.319832091487492,3.3186327868215,9.36608648046212,0.00262282445738106,0.0688067029681614,0.0688067029681614,"four_group_var"
"34","GABRD","Inh SST",0.00990045699598908,4.43732399291862,0.0173021099275665,0.895527785321675,0.999987151590183,0.999987151590183,"four_group_var"
"35","PRKCZ","Inh SST",-0.043610771272649,6.71838412773967,1.84449209859747,0.176480650400962,0.571493278451842,0.571493278451842,"four_group_var"
"36","FAAP20","Inh SST",-0.0218339178727757,4.68081773130716,0.137611460246008,0.937554296798854,0.999987151590183,0.999987151590183,"four_group_var"
"37","AL590822.1","Inh SST",-0.0815663408946003,2.40573136073751,0.303211512064897,0.650592362619026,0.919996925839272,0.919996925839272,"four_group_var"
"38","SKI","Inh SST",-0.0204226259818694,6.43185851530527,0.244403417191949,0.621772598985554,0.906998555310462,0.906998555310462,"four_group_var"
"39","MORN1","Inh SST",-0.0768307957960545,4.53075798517605,1.32859660044707,0.302835285186635,0.704472241729625,0.704472241729625,"four_group_var"
"40","RER1","Inh SST",0.0961425737427347,4.72449104530133,3.05336570385896,0.0826326048667636,0.40825773179442,0.40825773179442,"four_group_var"
"41","PEX10","Inh SST",-0.0797893274592258,3.33425578410765,0.629566876850054,0.428777416518644,0.80071549661989,0.80071549661989,"four_group_var"
"42","PLCH2","Inh SST",-0.0318411428743111,4.82264095014693,0.207709069632914,0.649233237345918,0.919434780413889,0.919434780413889,"four_group_var"
"43","PANK4","Inh SST",0.130763086053783,3.44166812738308,1.7616885383391,0.186446549619785,0.584837399658999,0.584837399658999,"four_group_var"
"44","FAM213B","Inh SST",-0.0546785355481739,3.56997970525523,0.349066314867163,0.654493874719586,0.921206653307685,0.921206653307685,"four_group_var"
"45","TPRG1L","Inh SST",-0.0576246301747922,4.23288315528163,0.899635652985535,0.445626070890024,0.811138715266969,0.811138715266969,"four_group_var"
"46","WRAP73","Inh SST",-0.0949501125294875,3.47009928412527,1.09517501567051,0.427228305496788,0.799527257429703,0.799527257429703,"four_group_var"
"47","LRRC47","Inh SST",0.0301320436185036,4.177506088806,0.214027839666277,0.760856971758123,0.965531193438214,0.965531193438214,"four_group_var"
"48","CEP104","Inh SST",-0.0102234244942195,5.71659558987644,0.0654082065958524,0.798496799119334,0.980578389482701,0.980578389482701,"four_group_var"
"49","DFFB","Inh SST",-0.053607547202347,4.87916483709191,0.742875097095534,0.390128037143133,0.775896113246785,0.775896113246785,"four_group_var"
"50","C1orf174","Inh SST",0.0262093241662116,2.99993123198855,0.0554690020256434,0.814130029347848,0.98421816461324,0.98421816461324,"four_group_var"
"51","AJAP1","Inh SST",-0.0873988766140892,6.48916853101707,4.52496873762679,0.0350521970192928,0.272814592962404,0.272814592962404,"four_group_var"
"52","AL365255.1","Inh SST",-0.123905010241997,2.61778307488351,0.511460213131892,0.475627817518998,0.831105978714784,0.831105978714784,"four_group_var"
"53","NPHP4","Inh SST",0.027551756257096,5.68642771447915,0.431451233156147,0.512292128578533,0.854066659386961,0.854066659386961,"four_group_var"
"54","KCNAB2","Inh SST",0.00787203567128772,6.53738230901322,0.0449027967091963,0.832472785085388,0.989938384250265,0.989938384250265,"four_group_var"
"55","CHD5","Inh SST",0.0396435372636662,7.64915949229776,1.46050845973185,0.228765873689927,0.635811014212138,0.635811014212138,"four_group_var"
