"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.101102348904576,5.80853652703463,0.480219571791808,0.495557349102347,0.977002427784585,0.977002427784585,"four_group_var"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0765242917273454,5.43388558670198,0.206632416845444,0.652329374232286,0.982021333400668,0.982021333400668,"four_group_var"
"3","HES4","Inh FBN2 EPB41L4A",0.0596809110562504,6.10636246613065,0.280468824972242,0.64051015842464,0.980237781156488,0.980237781156488,"four_group_var"
"4","C1orf159","Inh FBN2 EPB41L4A",0.0866136683818883,5.79006913805078,0.370017699797423,0.548323393513366,0.977599306362295,0.977599306362295,"four_group_var"
"5","SDF4","Inh FBN2 EPB41L4A",0.101143807920141,5.74346397225791,0.478389306994384,0.491095541525808,0.974597534081074,0.974597534081074,"four_group_var"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.16008321045327,5.45883928990403,1.60417444407164,0.327996019903443,0.937505211748251,0.937505211748251,"four_group_var"
"7","ACAP3","Inh FBN2 EPB41L4A",-0.116308521094965,6.34858249682307,1.17970872030219,0.333722570765983,0.941382158332948,0.941382158332948,"four_group_var"
"8","INTS11","Inh FBN2 EPB41L4A",-0.252702152181238,5.67622992251462,3.17280496704157,0.106635330052402,0.830365838199919,0.830365838199919,"four_group_var"
"9","CCNL2","Inh FBN2 EPB41L4A",0.183487039685268,6.02738299478638,2.96859611886635,0.147983633070265,0.869654165693311,0.869654165693311,"four_group_var"
"10","MRPL20","Inh FBN2 EPB41L4A",0.0222712088902432,5.25466614181077,0.0138538981025248,0.906589533913814,0.999397565281052,0.999397565281052,"four_group_var"
"11","SSU72","Inh FBN2 EPB41L4A",0.0996301671801066,5.81936296657061,0.596148487544987,0.472586425449201,0.973385649269644,0.973385649269644,"four_group_var"
"12","MIB2","Inh FBN2 EPB41L4A",0.0034907620812639,5.41594156276067,0.00056679550658638,0.982182437605701,0.999397565281052,0.999397565281052,"four_group_var"
"13","SLC35E2A","Inh FBN2 EPB41L4A",0.0230716167234487,5.31055415283131,0.0154754065308482,0.901301163422306,0.999397565281052,0.999397565281052,"four_group_var"
"14","GNB1","Inh FBN2 EPB41L4A",-0.0440477767628784,7.54730942954588,0.348671616232316,0.556480852479801,0.977599306362295,0.977599306362295,"four_group_var"
"15","GABRD","Inh FBN2 EPB41L4A",0.283652735152553,5.23680210745841,2.51430581636018,0.116644752423153,0.837592476962103,0.837592476962103,"four_group_var"
"16","PRKCZ","Inh FBN2 EPB41L4A",-0.071080170363686,6.9963388926654,0.542639178497756,0.463431543990292,0.971396782392224,0.971396782392224,"four_group_var"
"17","FAAP20","Inh FBN2 EPB41L4A",-0.00697911598696874,5.50808729854469,0.00281606667964488,0.963855327584908,0.999397565281052,0.999397565281052,"four_group_var"
"18","SKI","Inh FBN2 EPB41L4A",-0.0690672171567605,6.32393433455162,0.398764901602339,0.566517706994073,0.977599306362295,0.977599306362295,"four_group_var"
"19","RER1","Inh FBN2 EPB41L4A",-0.0130293400204367,5.2885688267815,0.00762967080419463,0.935447495435851,0.999397565281052,0.999397565281052,"four_group_var"
"20","PLCH2","Inh FBN2 EPB41L4A",0.153430542913827,5.07618825715678,0.301307239695002,0.584547284358937,0.977599306362295,0.977599306362295,"four_group_var"
"21","TPRG1L","Inh FBN2 EPB41L4A",0.104176851029378,5.00580282335104,0.263373441885305,0.609184135013477,0.977599306362295,0.977599306362295,"four_group_var"
"22","CEP104","Inh FBN2 EPB41L4A",0.00518871607401185,5.81217366585421,0.00145250657386995,0.970973784055187,0.999397565281052,0.999397565281052,"four_group_var"
"23","DFFB","Inh FBN2 EPB41L4A",-0.0761786683613494,5.25994466674021,0.153085341050507,0.69661328420062,0.991039150297231,0.991039150297231,"four_group_var"
"24","AJAP1","Inh FBN2 EPB41L4A",-0.0665206640683462,5.44342436449737,0.195367517074261,0.695026319936313,0.991039150297231,0.991039150297231,"four_group_var"
"25","NPHP4","Inh FBN2 EPB41L4A",-0.0359115135184763,5.91082427685858,0.0855100719794601,0.802365076877715,0.998710253537024,0.998710253537024,"four_group_var"
"26","KCNAB2","Inh FBN2 EPB41L4A",0.0557320190873622,6.413271088925,0.250429460616511,0.637715215897691,0.980145889309576,0.980145889309576,"four_group_var"
"27","CHD5","Inh FBN2 EPB41L4A",0.0282608934794059,7.55148152749519,0.118439708326205,0.731608988605218,0.994342668615003,0.994342668615003,"four_group_var"
