"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.304291438228815,5.94686116972836,4.31288000316589,0.0403916714366511,0.274879964603148,0.274879964603148,"four_group_var"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0112475043960373,5.38664179951136,0.00585784767680516,0.939145309970405,0.994774332906575,0.994774332906575,"four_group_var"
"3","HES4","Inh FBN2 EPB41L4A",-0.359489230921431,5.84549284378671,8.38108041254319,0.00465696763588367,0.0824656310302604,0.0824656310302604,"four_group_var"
"4","C1orf159","Inh FBN2 EPB41L4A",0.0287601827548079,5.8708537852024,0.0470864698205909,0.828891362749004,0.967204581801281,0.967204581801281,"four_group_var"
"5","SDF4","Inh FBN2 EPB41L4A",-0.0406679227086328,5.76402444802016,0.0901058337899907,0.764841077472903,0.941764279914197,0.941764279914197,"four_group_var"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.108631728950544,5.45580131753676,0.66809059430315,0.485138142880713,0.808374036818291,0.808374036818291,"four_group_var"
"7","ACAP3","Inh FBN2 EPB41L4A",0.228685266906957,6.38551982304331,5.30405218584545,0.0422867341661956,0.282015816176881,0.282015816176881,"four_group_var"
"8","INTS11","Inh FBN2 EPB41L4A",0.266058328920667,5.67705176061793,3.43646215206954,0.0744918403290534,0.36643678296796,0.36643678296796,"four_group_var"
"9","AURKAIP1","Inh FBN2 EPB41L4A",-0.388035364698978,4.89064304537881,3.465484429989,0.0656024714388946,0.34517162924998,0.34517162924998,"four_group_var"
"10","CCNL2","Inh FBN2 EPB41L4A",-0.21731777299586,6.03593933960238,4.72621893311553,0.0690833407376346,0.351468547939874,0.351468547939874,"four_group_var"
"11","SSU72","Inh FBN2 EPB41L4A",-0.282476453085229,5.72932090140641,5.16939775624314,0.0358545826319776,0.259221038475861,0.259221038475861,"four_group_var"
"12","MIB2","Inh FBN2 EPB41L4A",0.0483359440133735,5.4519901246474,0.119837962463054,0.766445567565073,0.941972608454923,0.941972608454923,"four_group_var"
"13","CDK11B","Inh FBN2 EPB41L4A",-0.087757031461952,5.25254282548368,0.349326949818596,0.616387901433106,0.878466853199747,0.878466853199747,"four_group_var"
"14","SLC35E2A","Inh FBN2 EPB41L4A",-0.0101566546232273,5.33162453456112,0.00323889923569037,0.954729522313241,0.995896673946555,0.995896673946555,"four_group_var"
"15","GNB1","Inh FBN2 EPB41L4A",0.0277576072647527,7.51199254399211,0.132769178769771,0.716348207813694,0.91961792018629,0.91961792018629,"four_group_var"
"16","GABRD","Inh FBN2 EPB41L4A",-0.534147483921503,5.08955964580679,6.49910687136239,0.0123136174801987,0.142062660928959,0.142062660928959,"four_group_var"
"17","PRKCZ","Inh FBN2 EPB41L4A",0.0706146479364349,6.95515699923206,0.639712756391168,0.425712892196856,0.778223195094805,0.778223195094805,"four_group_var"
"18","FAAP20","Inh FBN2 EPB41L4A",-0.172633716617423,5.38020495998942,1.1153835333488,0.293462400771227,0.683958555632847,0.683958555632847,"four_group_var"
"19","SKI","Inh FBN2 EPB41L4A",-0.0304212249227817,6.2347409945502,0.077758462763382,0.792134619806461,0.95166039373551,0.95166039373551,"four_group_var"
"20","PLCH2","Inh FBN2 EPB41L4A",0.0230851636835714,5.20324397313196,0.0109147798897179,0.91700283714489,0.990889379210649,0.990889379210649,"four_group_var"
"21","CEP104","Inh FBN2 EPB41L4A",0.0129973748334091,5.79454438820492,0.0114733581096806,0.924350898666576,0.993036010121029,0.993036010121029,"four_group_var"
"22","DFFB","Inh FBN2 EPB41L4A",-0.106990218305026,5.1596922064097,0.288655362853081,0.59227837636809,0.863134130421307,0.863134130421307,"four_group_var"
"23","AJAP1","Inh FBN2 EPB41L4A",-0.157658323152489,5.35065572664068,0.870144536259301,0.353164686582972,0.724504071494336,0.724504071494336,"four_group_var"
"24","NPHP4","Inh FBN2 EPB41L4A",0.161593347587865,5.8700710260297,1.9882415568144,0.228618670081665,0.616682918914898,0.616682918914898,"four_group_var"
"25","KCNAB2","Inh FBN2 EPB41L4A",-0.00578821184692699,6.38332820517121,0.00360247979014309,0.979284504129287,0.99987579476566,0.99987579476566,"four_group_var"
"26","CHD5","Inh FBN2 EPB41L4A",0.0112581197432272,7.64234669507789,0.024768692156232,0.876585481119818,0.98093407937853,0.98093407937853,"four_group_var"
"27","RPL22","Inh FBN2 EPB41L4A",0.0459104365204747,5.62495446927584,0.121268363469859,0.76036044327438,0.93870475909914,0.93870475909914,"four_group_var"
"28","ICMT","Inh FBN2 EPB41L4A",-0.0195689903952843,4.88876582053699,0.00870390852629936,0.925856288480061,0.993350422366149,0.993350422366149,"four_group_var"
"29","ACOT7","Inh FBN2 EPB41L4A",-0.154712529928598,6.34404574063042,2.32414544225558,0.140514440685948,0.489621613811428,0.489621613811428,"four_group_var"
"30","NOL9","Inh FBN2 EPB41L4A",-0.0821595750825162,5.6258726428047,0.402687815411607,0.572783667926362,0.85350869238951,0.85350869238951,"four_group_var"
"31","KLHL21","Inh FBN2 EPB41L4A",0.423737301153619,5.17460899390259,4.91165150418637,0.0289452915984138,0.229055523468741,0.229055523468741,"four_group_var"
"32","DNAJC11","Inh FBN2 EPB41L4A",-0.272753419573355,6.26905712744574,4.96093227537228,0.0281706791262653,0.225266819197545,0.225266819197545,"four_group_var"
"33","CAMTA1","Inh FBN2 EPB41L4A",0.129673987084983,9.3086971067027,6.05273401657629,0.0156015514887618,0.160792871654989,0.160792871654989,"four_group_var"
"34","PER3","Inh FBN2 EPB41L4A",0.0944161154666058,7.22985583133039,1.031867327044,0.312174743907164,0.69932947884056,0.69932947884056,"four_group_var"
"35","PARK7","Inh FBN2 EPB41L4A",-0.392202224930738,5.50891127379099,10.8609933418036,0.00729788933410393,0.103760239847747,0.103760239847747,"four_group_var"
"36","RERE","Inh FBN2 EPB41L4A",0.17739985773452,8.68840166637997,10.4519395496798,0.00166065893300564,0.0415346557222177,0.0415346557222177,"four_group_var"
"37","ENO1","Inh FBN2 EPB41L4A",-0.19340514666478,5.934236423457,3.52317712588389,0.119648906721762,0.458107808816065,0.458107808816065,"four_group_var"
"38","PIK3CD","Inh FBN2 EPB41L4A",0.108940568057296,6.09090875480377,0.739621152331149,0.391841752203862,0.753616943434697,0.753616943434697,"four_group_var"
"39","CLSTN1","Inh FBN2 EPB41L4A",-0.0481786598119475,8.25385357425304,0.597518501583743,0.481501214511835,0.806188082836454,0.806188082836454,"four_group_var"
"40","CTNNBIP1","Inh FBN2 EPB41L4A",0.169562632342241,5.5689022452507,1.75519268531795,0.262821802106458,0.650448818448553,0.650448818448553,"four_group_var"
"41","UBE4B","Inh FBN2 EPB41L4A",0.189370938733893,7.4633961621286,6.02532272830161,0.0158313152933401,0.16265667721928,0.16265667721928,"four_group_var"
"42","KIF1B","Inh FBN2 EPB41L4A",0.0560914638532239,8.63983432060012,1.09761998351505,0.297317533574772,0.68695787511393,0.68695787511393,"four_group_var"
