"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0508269383202204,5.38645287893303,0.637457154961214,0.425515718273143,0.829256039264339,0.829256039264339,"tangles_trio"
"2","NOC2L","Inh ALCAM TRPM3",-0.0650699887036548,4.98864579164773,0.894347524094704,0.360269976122023,0.789663459930358,0.789663459930358,"tangles_trio"
"3","HES4","Inh ALCAM TRPM3",-0.08227431283972,4.72343797752047,0.682287867320518,0.409717323331369,0.820233704701788,0.820233704701788,"tangles_trio"
"4","ISG15","Inh ALCAM TRPM3",-0.00572612655120883,3.75287610964101,0.00162395591354321,0.967892743694214,0.999704103199604,0.999704103199604,"tangles_trio"
"5","AGRN","Inh ALCAM TRPM3",-0.0446079765668233,3.85160697995442,0.113307217330733,0.736738797806272,0.952477516724828,0.952477516724828,"tangles_trio"
"6","C1orf159","Inh ALCAM TRPM3",0.0371407798777003,5.62548165174495,0.312905530337632,0.576485976932723,0.896543129396239,0.896543129396239,"tangles_trio"
"7","SDF4","Inh ALCAM TRPM3",-0.0362150950560366,5.61833154514897,0.320770281751531,0.571736881141744,0.895366238797043,0.895366238797043,"tangles_trio"
"8","UBE2J2","Inh ALCAM TRPM3",-0.0829473895483821,5.29247606299636,1.7180275706157,0.225605119372058,0.688323122372259,0.688323122372259,"tangles_trio"
"9","ACAP3","Inh ALCAM TRPM3",-0.0249007195967347,6.17033553692522,0.227321612034077,0.63400206652444,0.919704329088228,0.919704329088228,"tangles_trio"
"10","INTS11","Inh ALCAM TRPM3",-0.0269159884185546,5.64307885537658,0.220508663728718,0.769120663824108,0.963990036546996,0.963990036546996,"tangles_trio"
"11","DVL1","Inh ALCAM TRPM3",-0.0787956336733415,4.65628896734674,0.90810941131846,0.341688593653449,0.777000653345922,0.777000653345922,"tangles_trio"
"12","AURKAIP1","Inh ALCAM TRPM3",-0.13368597125878,4.56323145506284,1.82180188582943,0.178520905101097,0.645758583136191,0.645758583136191,"tangles_trio"
"13","CCNL2","Inh ALCAM TRPM3",-0.0440223718575886,5.99412056570421,0.931322955983604,0.335605571267983,0.772121170211969,0.772121170211969,"tangles_trio"
"14","MRPL20","Inh ALCAM TRPM3",0.0157700702984537,4.9705307798716,0.0428739903105146,0.836159051461011,0.984604264819271,0.984604264819271,"tangles_trio"
"15","ATAD3B","Inh ALCAM TRPM3",-0.0941079181198673,4.79297191250231,1.1516116932272,0.284417179643495,0.737414861729259,0.737414861729259,"tangles_trio"
"16","ATAD3A","Inh ALCAM TRPM3",-0.204713370324823,4.33235343816034,4.50034489778656,0.0350351196157341,0.38682365401372,0.38682365401372,"tangles_trio"
"17","SSU72","Inh ALCAM TRPM3",0.0606118682253009,5.54092396694889,1.32816946288859,0.300578778364209,0.748120019106613,0.748120019106613,"tangles_trio"
"18","FNDC10","Inh ALCAM TRPM3",-0.141030849558145,4.24049791911725,1.6513625531211,0.200158711626682,0.666889941124422,0.666889941124422,"tangles_trio"
"19","MIB2","Inh ALCAM TRPM3",0.100939950470228,5.22606785085075,2.28003542302133,0.132519761455103,0.588964227870299,0.588964227870299,"tangles_trio"
"20","CDK11B","Inh ALCAM TRPM3",0.0526483113960089,4.91294794468384,0.582849304590803,0.490771302656849,0.86584612928988,0.86584612928988,"tangles_trio"
"21","SLC35E2B","Inh ALCAM TRPM3",0.0152107183025322,5.08048152313278,0.0398532023470162,0.841956898486915,0.98679468043724,0.98679468043724,"tangles_trio"
"22","CDK11A","Inh ALCAM TRPM3",0.0565303328568789,4.32341107350888,0.233874512740818,0.62915875142583,0.917700992207109,0.917700992207109,"tangles_trio"
"23","SLC35E2A","Inh ALCAM TRPM3",-0.102130650947391,5.0394415652126,1.57299971013001,0.211136233303815,0.675447712188876,0.675447712188876,"tangles_trio"
"24","NADK","Inh ALCAM TRPM3",-0.0350361498545934,4.49541087869705,0.153951075857291,0.695177196834319,0.938027390814922,0.938027390814922,"tangles_trio"
"25","GNB1","Inh ALCAM TRPM3",-0.0080781526682955,7.73139576461211,0.0744036325591536,0.785292076220049,0.971574439778052,0.971574439778052,"tangles_trio"
"26","PRKCZ","Inh ALCAM TRPM3",0.0183011128177581,6.62174039241584,0.198995320317665,0.65598275028641,0.92620177821314,0.92620177821314,"tangles_trio"
"27","FAAP20","Inh ALCAM TRPM3",-0.0942831580064608,4.70702865805303,1.11371014029717,0.292463437962743,0.742497885863501,0.742497885863501,"tangles_trio"
"28","SKI","Inh ALCAM TRPM3",-0.0162204656867021,6.20975058439717,0.10926889214433,0.741300513868893,0.95444325221847,0.95444325221847,"tangles_trio"
"29","MORN1","Inh ALCAM TRPM3",0.00539761868837942,4.39052059973387,0.00385166645049577,0.950571381196867,0.999704103199604,0.999704103199604,"tangles_trio"
"30","RER1","Inh ALCAM TRPM3",-0.0284683987279227,5.00216325733148,0.194902423571444,0.931712716728305,0.999704103199604,0.999704103199604,"tangles_trio"
"31","PEX10","Inh ALCAM TRPM3",-0.124651221891274,4.16670436403642,1.2915894340386,0.257022659194088,0.7168787082878,0.7168787082878,"tangles_trio"
"32","FAM213B","Inh ALCAM TRPM3",-0.11313601908065,4.15042439288321,1.11094511932113,0.293061778965554,0.742692532642696,0.742692532642696,"tangles_trio"
"33","TPRG1L","Inh ALCAM TRPM3",-0.0179048998234942,4.75244154571358,0.0534563135278542,0.820862221311705,0.979448216849979,0.979448216849979,"tangles_trio"
"34","WRAP73","Inh ALCAM TRPM3",-0.0626524472659681,3.91981954279815,0.270955957166563,0.603227823768633,0.907074664460027,0.907074664460027,"tangles_trio"
"35","LRRC47","Inh ALCAM TRPM3",0.0767731435646233,4.63542165972442,0.946409846938141,0.331730021970914,0.770458184793287,0.770458184793287,"tangles_trio"
"36","CEP104","Inh ALCAM TRPM3",-0.00563524480512124,5.71717149238384,0.0111698733284533,0.981960803152621,0.999704103199604,0.999704103199604,"tangles_trio"
"37","DFFB","Inh ALCAM TRPM3",-0.0573732042632693,4.9270470595113,0.595240271289718,0.445936000686633,0.842633918783161,0.842633918783161,"tangles_trio"
"38","C1orf174","Inh ALCAM TRPM3",0.0950022699500007,3.6948012569994,0.512462244097182,0.474853069108416,0.858836238063188,0.858836238063188,"tangles_trio"
"39","AJAP1","Inh ALCAM TRPM3",-0.0662148435193007,5.97836217583648,1.34888355433691,0.246763492653615,0.7092978311663,0.7092978311663,"tangles_trio"
"40","NPHP4","Inh ALCAM TRPM3",-0.0521503859909283,5.50712088063699,0.723228768976968,0.39603463883414,0.812059597533241,0.812059597533241,"tangles_trio"
"41","KCNAB2","Inh ALCAM TRPM3",-0.0321670774381688,5.94679352850343,0.432481338295467,0.511478620470388,0.873081130276558,0.873081130276558,"tangles_trio"
"42","CHD5","Inh ALCAM TRPM3",0.0096482019512813,7.04013150496045,0.0608970852267738,0.805319526536525,0.975280088105039,0.975280088105039,"tangles_trio"
"43","RPL22","Inh ALCAM TRPM3",0.0912315783334685,5.44076541330807,2.3144503869329,0.12964858428232,0.586387841724551,0.586387841724551,"tangles_trio"
"44","RNF207","Inh ALCAM TRPM3",0.0654607677705491,4.6508778652768,0.632256423735564,0.427407350926954,0.829892285650117,0.829892285650117,"tangles_trio"
"45","ICMT","Inh ALCAM TRPM3",-0.190187955137928,4.27371704373509,3.9440447526999,0.0483102290111958,0.438129414747702,0.438129414747702,"tangles_trio"
"46","GPR153","Inh ALCAM TRPM3",-0.0587308015797861,4.30568888483584,0.255205142578005,0.61395197487067,0.911238248497433,0.911238248497433,"tangles_trio"
"47","ACOT7","Inh ALCAM TRPM3",-0.0873041484642382,6.58625483287846,4.40352420090664,0.0370343886522247,0.39265532322337,0.39265532322337,"tangles_trio"
"48","TNFRSF25","Inh ALCAM TRPM3",-0.103073617278756,6.10888390320365,3.43348794536916,0.0652598575186248,0.481839757330587,0.481839757330587,"tangles_trio"
"49","PLEKHG5","Inh ALCAM TRPM3",-0.0488226956728475,5.14151926257418,0.476599743142681,0.490712462650654,0.86584612928988,0.86584612928988,"tangles_trio"
"50","NOL9","Inh ALCAM TRPM3",0.0375789116244158,5.35307016818777,0.335706403714487,0.562925800048596,0.892808017843808,0.892808017843808,"tangles_trio"
"51","ZBTB48","Inh ALCAM TRPM3",-0.120498847290715,4.45301678082843,1.92028088572642,0.167264005941165,0.63312131644045,0.63312131644045,"tangles_trio"
"52","KLHL21","Inh ALCAM TRPM3",-0.0766440097517201,5.10209982627958,1.14676883911339,0.285429394477594,0.738617171045985,0.738617171045985,"tangles_trio"
"53","DNAJC11","Inh ALCAM TRPM3",0.0192986921814856,6.1857990316426,0.163936011779282,0.802819300341779,0.974585480845043,0.974585480845043,"tangles_trio"
"54","CAMTA1","Inh ALCAM TRPM3",0.0286478309553114,9.6719589818744,2.11504625972259,0.147318561074616,0.608061028559678,0.608061028559678,"tangles_trio"
"55","VAMP3","Inh ALCAM TRPM3",-0.078386531372726,4.12878353697506,0.477468772656505,0.490317814460515,0.86584612928988,0.86584612928988,"tangles_trio"
"56","PER3","Inh ALCAM TRPM3",0.0261180389047587,6.95228883274129,0.279766751611604,0.59740075044172,0.904822435687658,0.904822435687658,"tangles_trio"
"57","PARK7","Inh ALCAM TRPM3",-0.0370427301826606,5.27608197172426,0.278142643705974,0.598465961791358,0.905455919822698,0.905455919822698,"tangles_trio"
"58","ERRFI1","Inh ALCAM TRPM3",-0.0440203179544693,4.61180357026057,0.245586210891678,0.620707314053188,0.913497670888769,0.913497670888769,"tangles_trio"
"59","SLC45A1","Inh ALCAM TRPM3",0.0379264391369541,4.49124795959977,0.178714514616847,0.672903565908157,0.932158909664304,0.932158909664304,"tangles_trio"
"60","RERE","Inh ALCAM TRPM3",0.0417944272520663,9.04002721039417,3.65394846228442,0.0572685752895617,0.461626606538633,0.461626606538633,"tangles_trio"
"61","ENO1","Inh ALCAM TRPM3",-0.0375609353062412,5.83030390880817,0.440104967016331,0.507783763446319,0.872512723623245,0.872512723623245,"tangles_trio"
"62","MIR34AHG","Inh ALCAM TRPM3",0.0654361631872578,5.24085607305719,0.613520962133265,0.434328693504743,0.834107958903975,0.834107958903975,"tangles_trio"
"63","H6PD","Inh ALCAM TRPM3",0.144919735601816,4.65873793453979,2.67545513214945,0.103371927292027,0.557514427504344,0.557514427504344,"tangles_trio"
"64","SPSB1","Inh ALCAM TRPM3",-0.13869563676723,4.18656966049598,1.47914084641151,0.225244957556983,0.687971012262688,0.687971012262688,"tangles_trio"
"65","SLC25A33","Inh ALCAM TRPM3",-0.13446966859596,5.09248052314067,3.23898041556387,0.0733099075192334,0.500431930529199,0.500431930529199,"tangles_trio"
"66","PIK3CD","Inh ALCAM TRPM3",-0.0434364455931079,4.06932928291466,0.119056298782204,0.730398197394699,0.95005758605964,0.95005758605964,"tangles_trio"
"67","CLSTN1","Inh ALCAM TRPM3",-0.0158401402569197,7.85254863206957,0.275992855690922,0.734139796408348,0.951503113505161,0.951503113505161,"tangles_trio"
"68","CTNNBIP1","Inh ALCAM TRPM3",-0.0221846759597144,5.54120116287747,0.131593359035039,0.717142682038353,0.944116543003897,0.944116543003897,"tangles_trio"
"69","LZIC","Inh ALCAM TRPM3",0.0420063211076666,4.74401001785777,0.297277470548838,0.58616044229359,0.900727471681191,0.900727471681191,"tangles_trio"
"70","NMNAT1","Inh ALCAM TRPM3",0.06833850292484,4.64292519267171,0.662364298009876,0.416628558347297,0.824449711508943,0.824449711508943,"tangles_trio"
"71","UBE4B","Inh ALCAM TRPM3",0.0949772215156986,7.5201559555444,9.33548582952783,0.00253251093422233,0.172943070202688,0.172943070202688,"tangles_trio"
"72","KIF1B","Inh ALCAM TRPM3",0.0511179271262925,8.7477654997493,4.81037053935005,0.029363024781761,0.369699370497845,0.369699370497845,"tangles_trio"
"73","PGD","Inh ALCAM TRPM3",-0.02396788294441,4.5762787779776,0.0647394318018591,0.799399708161888,0.974418381750098,0.974418381750098,"tangles_trio"
"74","DFFA","Inh ALCAM TRPM3",0.014718978926808,5.17165449788599,0.0487862443906335,0.825398912198063,0.981209053374005,0.981209053374005,"tangles_trio"
"75","PEX14","Inh ALCAM TRPM3",-0.0502792133026908,6.03181413740996,1.13704524623571,0.287475654256947,0.739816479373225,0.739816479373225,"tangles_trio"
"76","SRM","Inh ALCAM TRPM3",-0.0339858477518624,5.44566550616069,0.307508446066903,0.579790562997639,0.898699164791943,0.898699164791943,"tangles_trio"
"77","EXOSC10","Inh ALCAM TRPM3",-0.0145900054980831,5.37649280917857,0.0461106722224384,0.830178651214275,0.982284243829311,0.982284243829311,"tangles_trio"
"78","MTOR","Inh ALCAM TRPM3",0.0160507082529155,6.45586720854081,0.158682692572593,0.690768247737672,0.937365459081815,0.937365459081815,"tangles_trio"
"79","FBXO2","Inh ALCAM TRPM3",-0.154691633901749,5.09404238672521,4.55457663704572,0.033965280174122,0.383278499914613,0.383278499914613,"tangles_trio"
