"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.125918989992587,5.45906491915338,3.25546622923616,0.0726009185327606,0.363178862531943,0.363178862531943,"tangles_trio"
"2","NOC2L","Inh ALCAM TRPM3",-0.0175941416752717,4.98106509324904,0.0521425789490803,0.968603420030818,0.999921482143861,0.999921482143861,"tangles_trio"
"3","HES4","Inh ALCAM TRPM3",-0.401576322556435,4.56303430297801,13.4707865615227,0.000306421739085333,0.0200571871165793,0.0200571871165793,"tangles_trio"
"4","ISG15","Inh ALCAM TRPM3",-0.0424880770659869,3.7922647665017,0.0705749836094359,0.790758857194517,0.948377256294027,0.948377256294027,"tangles_trio"
"5","C1orf159","Inh ALCAM TRPM3",-0.0160874804436251,5.62521533943725,0.0518957003398863,0.820015772193443,0.95798513219983,0.95798513219983,"tangles_trio"
"6","SDF4","Inh ALCAM TRPM3",-0.0665264569036224,5.59577974425611,0.957964415178284,0.328812651582717,0.686022832950664,0.686022832950664,"tangles_trio"
"7","UBE2J2","Inh ALCAM TRPM3",0.0531289977422287,5.28199720095069,0.577313646466666,0.448208890498035,0.771758210505292,0.771758210505292,"tangles_trio"
"8","ACAP3","Inh ALCAM TRPM3",0.107110018554235,6.20456799989687,3.96498006151149,0.0477362196349607,0.3033689249117,0.3033689249117,"tangles_trio"
"9","INTS11","Inh ALCAM TRPM3",0.116439566174428,5.66646787727224,4.27809888328665,0.0398163450556028,0.277018757247428,0.277018757247428,"tangles_trio"
"10","DVL1","Inh ALCAM TRPM3",0.120142860998274,4.67709610416093,2.02073697228692,0.156628986543856,0.507546105802567,0.507546105802567,"tangles_trio"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.128629311319565,4.44549995238537,1.70597876329829,0.192919247711979,0.5553499558131,0.5553499558131,"tangles_trio"
"12","CCNL2","Inh ALCAM TRPM3",0.0541418412697282,5.99676122575542,1.03413609264588,0.310345007380032,0.67028790888301,0.67028790888301,"tangles_trio"
"13","MRPL20","Inh ALCAM TRPM3",-0.0857052879447606,4.94053501021373,1.1731807331184,0.279975480953005,0.644507755474057,0.644507755474057,"tangles_trio"
"14","ATAD3B","Inh ALCAM TRPM3",-0.0843146451082392,4.73754972751609,0.971095878159233,0.325527123082186,0.682523257422637,0.682523257422637,"tangles_trio"
"15","SSU72","Inh ALCAM TRPM3",-0.132297582469351,5.50358790957824,4.66586970967366,0.0318865291931852,0.249349623962807,0.249349623962807,"tangles_trio"
"16","FNDC10","Inh ALCAM TRPM3",-0.0585411010431888,4.1907016699087,0.244837940623034,0.621244463629593,0.874361595780259,0.874361595780259,"tangles_trio"
"17","MIB2","Inh ALCAM TRPM3",0.0565663160053041,5.29623843480764,0.673415532285152,0.423223073749565,0.754025544097189,0.754025544097189,"tangles_trio"
"18","CDK11B","Inh ALCAM TRPM3",0.0611313041105814,4.97093130101198,0.593464594640708,0.441937661634859,0.766873459124424,0.766873459124424,"tangles_trio"
"19","SLC35E2B","Inh ALCAM TRPM3",-0.0161289538936454,5.08008518583873,0.0446239491645037,0.832899364221615,0.962875214044912,0.962875214044912,"tangles_trio"
"20","CDK11A","Inh ALCAM TRPM3",0.108942960713293,4.39870669390563,0.854120464868161,0.356436992906085,0.707939024814927,0.707939024814927,"tangles_trio"
"21","SLC35E2A","Inh ALCAM TRPM3",0.0635172059986314,5.02816116006172,0.591792079702537,0.442580742131886,0.767447192277758,0.767447192277758,"tangles_trio"
"22","NADK","Inh ALCAM TRPM3",-0.0474492323185803,4.46891198686799,0.256343738036282,0.613167861392607,0.871262836978302,0.871262836978302,"tangles_trio"
"23","GNB1","Inh ALCAM TRPM3",-0.00353137193399931,7.71260478075391,0.0143087124546148,0.904897897251252,0.986711073029902,0.986711073029902,"tangles_trio"
"24","PRKCZ","Inh ALCAM TRPM3",-0.0265770753844241,6.60553722529418,0.401812249601938,0.595490330341905,0.863995514407505,0.863995514407505,"tangles_trio"
"25","FAAP20","Inh ALCAM TRPM3",0.00593231358425704,4.69453561203802,0.00472415998394718,0.945267126559664,0.995133330294258,0.995133330294258,"tangles_trio"
"26","SKI","Inh ALCAM TRPM3",0.144286437148807,6.25494337674699,9.61485765080158,0.00219152144390787,0.0626244257358008,0.0626244257358008,"tangles_trio"
"27","MORN1","Inh ALCAM TRPM3",-0.127010822122077,4.37281840721339,1.80795645262373,0.211968379811211,0.576894551702257,0.576894551702257,"tangles_trio"
"28","RER1","Inh ALCAM TRPM3",-0.0758721673088704,4.9676703332782,1.19943442295064,0.274673837929366,0.638285349492909,0.638285349492909,"tangles_trio"
"29","TPRG1L","Inh ALCAM TRPM3",-0.0862090118634311,4.7077205122264,0.911580027826467,0.34077982259056,0.69506249708359,0.69506249708359,"tangles_trio"
"30","LRRC47","Inh ALCAM TRPM3",-0.100537106970176,4.63036129691091,1.18864151173753,0.276837844927961,0.640753504860247,0.640753504860247,"tangles_trio"
"31","CEP104","Inh ALCAM TRPM3",0.0665982316878641,5.7322285790576,1.5534638188982,0.213996320894123,0.579524215210793,0.579524215210793,"tangles_trio"
"32","DFFB","Inh ALCAM TRPM3",0.00487772538994313,4.91093458594001,0.00350381106208266,0.952853985257265,0.995473726842767,0.995473726842767,"tangles_trio"
"33","AJAP1","Inh ALCAM TRPM3",-0.0258414276683064,5.93227989222256,0.171711244685701,0.679013193169854,0.901968502101376,0.901968502101376,"tangles_trio"
