"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.118125279808302,2.95455897760612,2.95248460072712,0.0873045690126945,0.394891452218145,0.394891452218145,"tangles_quartile_numeric"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0641243027117505,5.59570120327932,4.09807673575813,0.044271662195247,0.286679430379525,0.286679430379525,"tangles_quartile_numeric"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0958302168364538,0.791133138044363,0.629434114508883,0.428510076354713,0.780214716873257,0.780214716873257,"tangles_quartile_numeric"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0366235504970173,4.66992488878266,1.54254402121209,0.215704639919628,0.586519894923233,0.586519894923233,"tangles_quartile_numeric"
"5","KLHL17","Exc L6 THEMIS NFIA",0.105939014005954,2.67105489104796,3.81717359189936,0.0521344857291532,0.309082165070198,0.309082165070198,"tangles_quartile_numeric"
"6","HES4","Exc L6 THEMIS NFIA",-0.168846333788141,2.59891172117158,2.23609120988542,0.136409197230305,0.483858498659645,0.483858498659645,"tangles_quartile_numeric"
"7","ISG15","Exc L6 THEMIS NFIA",-0.00941625068361694,0.797377328057932,0.0050250645888828,0.943558493299444,0.99515948531779,0.99515948531779,"tangles_quartile_numeric"
"8","AGRN","Exc L6 THEMIS NFIA",0.0274136345857247,4.20549395918711,0.170817723120928,0.67983213391326,0.919290377912654,0.919290377912654,"tangles_quartile_numeric"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0670981694795549,5.46048880401706,6.94692098271229,0.00905968437675602,0.126631381025672,0.126631381025672,"tangles_quartile_numeric"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0530239471766972,1.25885291184554,0.202771264752692,0.652984512115621,0.906491166868304,0.906491166868304,"tangles_quartile_numeric"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.17010119781104,-0.168434779271839,0.937280262589285,0.334156129988216,0.70316034863712,0.70316034863712,"tangles_quartile_numeric"
"12","SDF4","Exc L6 THEMIS NFIA",0.0428304086785312,4.88675880701841,1.55265778076599,0.214211819223447,0.58417098198566,0.58417098198566,"tangles_quartile_numeric"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0399518589965207,2.71673545384168,0.56806496328769,0.685367706557501,0.921622489235638,0.921622489235638,"tangles_quartile_numeric"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0242708142319384,0.18900825316605,0.024695791800085,0.875287157690785,0.985293744116018,0.985293744116018,"tangles_quartile_numeric"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0283443126922044,4.67198849186606,0.913501644047781,0.531594595169072,0.840253682967326,0.840253682967326,"tangles_quartile_numeric"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0510925196426607,2.03808423359083,0.576071799589223,0.697024779002558,0.926941240494593,0.926941240494593,"tangles_quartile_numeric"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0567160374921218,2.891581690106,0.988888498291814,0.321224599584329,0.693198289138945,0.693198289138945,"tangles_quartile_numeric"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0393470151348977,6.3591523427678,1.77099322959151,0.184785514317105,0.548635446593588,0.548635446593588,"tangles_quartile_numeric"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0171906724923588,1.78856049894677,0.0617276214091954,0.804042707954694,0.967175479207579,0.967175479207579,"tangles_quartile_numeric"
"20","INTS11","Exc L6 THEMIS NFIA",0.0197532472690402,5.19335905422103,0.496600072425912,0.481823662071009,0.812310594396834,0.812310594396834,"tangles_quartile_numeric"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0481977020776676,2.9000767992893,0.960976932031739,0.514511152970886,0.830195835064393,0.830195835064393,"tangles_quartile_numeric"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0310288732661473,4.25444495906936,0.897889487742345,0.88460681340174,0.986748109075837,0.986748109075837,"tangles_quartile_numeric"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0656137369912929,4.18364248356997,2.66504426788227,0.104159934522169,0.426544446808373,0.426544446808373,"tangles_quartile_numeric"
"24","CCNL2","Exc L6 THEMIS NFIA",0.00566591242318106,5.91447463612117,0.059602362287513,0.807377631032223,0.968624069628134,0.968624069628134,"tangles_quartile_numeric"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0375722532946809,4.52635835839279,1.22646685468427,0.331890849459309,0.70180692922721,0.70180692922721,"tangles_quartile_numeric"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0354885930620491,1.1382001794307,0.157196363894841,0.704313276764586,0.92950480381817,0.92950480381817,"tangles_quartile_numeric"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.152428714726063,2.87165940643173,3.89466603385821,0.0498269290256765,0.30377364956777,0.30377364956777,"tangles_quartile_numeric"
"28","VWA1","Exc L6 THEMIS NFIA",-0.153633354671065,1.00261436918451,2.05101293836721,0.153677429914571,0.508178973716794,0.508178973716794,"tangles_quartile_numeric"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.0188858083082894,1.85280936677943,0.0451583421624239,0.831931154637582,0.976057188856067,0.976057188856067,"tangles_quartile_numeric"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.0198672820514505,4.6204690648224,0.250591998759082,0.61721300484905,0.88744344556857,0.88744344556857,"tangles_quartile_numeric"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.0809661587586058,4.08424317890492,5.66354614145529,0.0182680576064033,0.180495344891843,0.180495344891843,"tangles_quartile_numeric"
"32","TMEM240","Exc L6 THEMIS NFIA",0.0711634861525876,2.28772704139846,0.888545502056981,0.347017349655462,0.714675754593833,0.714675754593833,"tangles_quartile_numeric"
"33","SSU72","Exc L6 THEMIS NFIA",-0.0781724948806257,5.53871790685486,8.19681734970887,0.00464684656644531,0.0855141212209241,0.0855141212209241,"tangles_quartile_numeric"
"34","AL645728.1","Exc L6 THEMIS NFIA",-0.0819418178486218,2.07136408469786,1.2773235667728,0.259760763035048,0.634031649895569,0.634031649895569,"tangles_quartile_numeric"
"35","FNDC10","Exc L6 THEMIS NFIA",0.0490591992421101,3.43773964894754,0.789917983163585,0.375200457925308,0.737711828286031,0.737711828286031,"tangles_quartile_numeric"
"36","AL691432.2","Exc L6 THEMIS NFIA",-0.0969009252860294,3.09125870788918,4.3403505267447,0.0384996845411044,0.266738331871814,0.266738331871814,"tangles_quartile_numeric"
"37","MIB2","Exc L6 THEMIS NFIA",0.0424979594781035,5.15007704597763,1.68870745251389,0.195278314551326,0.562177786441721,0.562177786441721,"tangles_quartile_numeric"
"38","MMP23B","Exc L6 THEMIS NFIA",0.0570253334001127,1.45629558921378,0.405727395570863,0.524879879071579,0.836247315506104,0.836247315506104,"tangles_quartile_numeric"
"39","CDK11B","Exc L6 THEMIS NFIA",0.0210859968960169,4.92102394537053,0.351969451585488,0.553675606572311,0.852414844808944,0.852414844808944,"tangles_quartile_numeric"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.0303833485217867,4.78474498958246,0.580861270307212,0.446879375197051,0.791634345473809,0.791634345473809,"tangles_quartile_numeric"
"41","CDK11A","Exc L6 THEMIS NFIA",-0.0192841429384114,3.9654155596911,0.112093115829421,0.738127064441898,0.941329579577534,0.941329579577534,"tangles_quartile_numeric"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.0577122257528937,4.82975601294387,1.39612906687059,0.238786112049095,0.610468163880908,0.610468163880908,"tangles_quartile_numeric"
"43","NADK","Exc L6 THEMIS NFIA",-0.0107917609761802,4.0132248502365,0.0923697947616652,0.879165893355561,0.985293744116018,0.985293744116018,"tangles_quartile_numeric"
"44","GNB1","Exc L6 THEMIS NFIA",0.0166909068750437,7.69105868629764,1.06792221980745,0.30267236239217,0.67858720534393,0.67858720534393,"tangles_quartile_numeric"
"45","TMEM52","Exc L6 THEMIS NFIA",0.0584072549992609,0.0537799129896625,0.130688801690876,0.718103353626284,0.933692525783083,0.933692525783083,"tangles_quartile_numeric"
"46","CFAP74","Exc L6 THEMIS NFIA",0.0182822370170933,4.23107075291115,0.21012908884173,0.647167601637716,0.903099452136231,0.903099452136231,"tangles_quartile_numeric"
"47","AL391845.2","Exc L6 THEMIS NFIA",-0.0524252787603905,0.389670024497624,0.155783481594971,0.693492280464861,0.925054161165001,0.925054161165001,"tangles_quartile_numeric"
"48","GABRD","Exc L6 THEMIS NFIA",-0.0533357198225595,5.23065826864919,2.04380401235536,0.154398690118421,0.509780559173615,0.509780559173615,"tangles_quartile_numeric"
"49","PRKCZ","Exc L6 THEMIS NFIA",0.0127850226177147,6.79634790276231,0.400216000108725,0.527705637789984,0.837879635183483,0.837879635183483,"tangles_quartile_numeric"
