"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.224604387168558,5.41745481098612,3.70040995334858,0.0579482962086061,0.465219459875128,0.465219459875128,"tangles_quartile_numeric"
"2","NOC2L","Exc L5 ET",0.0302283619612708,4.98994393831705,0.0811589667691073,0.807499898894566,0.981996791129132,0.981996791129132,"tangles_quartile_numeric"
"3","HES4","Exc L5 ET",-0.10076927951456,5.19286239670608,0.538546555275422,0.465176312209236,0.855236766212589,0.855236766212589,"tangles_quartile_numeric"
"4","AGRN","Exc L5 ET",0.202677216192782,5.17895787741813,2.78017589945001,0.0993393477799055,0.553071045707377,0.553071045707377,"tangles_quartile_numeric"
"5","C1orf159","Exc L5 ET",0.0595947940130847,5.69278079435,0.438467468926196,0.509761929965396,0.877015608020853,0.877015608020853,"tangles_quartile_numeric"
"6","SDF4","Exc L5 ET",-0.0431371995371736,5.16113828170478,0.172016040283894,0.679433925794302,0.945245329295771,0.945245329295771,"tangles_quartile_numeric"
"7","UBE2J2","Exc L5 ET",0.0093965995062952,4.82927497023264,0.00656855476923403,0.935606848135599,0.999921801388174,0.999921801388174,"tangles_quartile_numeric"
"8","SCNN1D","Exc L5 ET",0.237442833299496,3.76016857995867,1.67193711073627,0.19971271645925,0.68270208381417,0.68270208381417,"tangles_quartile_numeric"
"9","ACAP3","Exc L5 ET",0.0281253300189803,6.33902496103727,0.164140827966851,0.686451408734398,0.947288752350796,0.947288752350796,"tangles_quartile_numeric"
"10","INTS11","Exc L5 ET",0.176147023715825,5.43514313823606,4.36593829198021,0.0398349011892277,0.410085398824187,0.410085398824187,"tangles_quartile_numeric"
"11","CPTP","Exc L5 ET",0.0824984951205459,3.2812840068111,0.144519632263032,0.849127384908518,0.989853742151523,0.989853742151523,"tangles_quartile_numeric"
"12","DVL1","Exc L5 ET",-0.224820737449773,4.25612696426377,2.40793664035765,0.124659974249866,0.599163125055568,0.599163125055568,"tangles_quartile_numeric"
"13","AURKAIP1","Exc L5 ET",-0.263982989565856,4.78127152398949,5.47732185045069,0.0217511705381271,0.333129118260224,0.333129118260224,"tangles_quartile_numeric"
"14","CCNL2","Exc L5 ET",-0.0417400384696903,5.61468420140808,0.260342890975479,0.611286539333816,0.921253681068019,0.921253681068019,"tangles_quartile_numeric"
"15","MRPL20","Exc L5 ET",-0.146242070542287,4.76012059892446,1.6559559058232,0.201853220213616,0.684313265993866,0.684313265993866,"tangles_quartile_numeric"
"16","ATAD3B","Exc L5 ET",0.00526139894207087,4.89931844762723,0.00165864189524119,0.967615238803272,0.999921801388174,0.999921801388174,"tangles_quartile_numeric"
"17","ATAD3A","Exc L5 ET",-0.196815144948898,4.20241865150616,1.77068207647133,0.187069811746567,0.670121159658514,0.670121159658514,"tangles_quartile_numeric"
"18","SSU72","Exc L5 ET",-0.190274685748188,5.64411209525082,4.33382397554688,0.0405522299731925,0.410273206694557,0.410273206694557,"tangles_quartile_numeric"
