"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.101116086266721,3.08185864884553,0.651425167834726,0.420683554425672,0.869194675170615,0.869194675170615,"tangles_quartile_numeric"
"2","AL669831.5","Exc L5/6 NP",0.0907799146271541,5.41012209044571,2.25278051653967,0.13515090744487,0.654557235199236,0.654557235199236,"tangles_quartile_numeric"
"3","NOC2L","Exc L5/6 NP",-0.0567707455962324,4.78766429555736,0.936393383110149,0.334523463634244,0.827064194711184,0.827064194711184,"tangles_quartile_numeric"
"4","KLHL17","Exc L5/6 NP",0.0172219732839916,3.27045937620604,0.0240929470603365,0.876824976983769,0.999289226721356,0.999289226721356,"tangles_quartile_numeric"
"5","HES4","Exc L5/6 NP",0.254615159773937,3.3155248834765,3.46923053015645,0.06417257363164,0.52009684555369,0.52009684555369,"tangles_quartile_numeric"
"6","AGRN","Exc L5/6 NP",-0.0100388817972762,4.83339905335544,0.0224685954033581,0.881017384979746,0.999977840391695,0.999977840391695,"tangles_quartile_numeric"
"7","C1orf159","Exc L5/6 NP",0.132270471634761,5.34905907505399,5.75654627885312,0.01746233841151,0.33107616714186,0.33107616714186,"tangles_quartile_numeric"
"8","SDF4","Exc L5/6 NP",0.0676368061493008,5.15291305335571,1.32594900403653,0.251075523569803,0.77475656873853,0.77475656873853,"tangles_quartile_numeric"
"9","B3GALT6","Exc L5/6 NP",-0.162540888341386,2.99164329788402,2.08451441454593,0.150561820394202,0.675833124921789,0.675833124921789,"tangles_quartile_numeric"
"10","UBE2J2","Exc L5/6 NP",0.0248484209846971,5.00322647517302,0.243212433101363,0.640082092121511,0.94827874008478,0.94827874008478,"tangles_quartile_numeric"
"11","SCNN1D","Exc L5/6 NP",-0.0666289110846202,3.36504931887611,0.394010713775353,0.531005223145308,0.912371226315415,0.912371226315415,"tangles_quartile_numeric"
