"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0599481042118215,3.36824731636557,0.457482282754609,0.499601089833713,0.860534323242613,0.860534323242613,"tangles_quartile_numeric"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0967711707986256,6.22347432907604,7.15070547195567,0.00812649511366216,0.136845743529958,0.136845743529958,"tangles_quartile_numeric"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.00937221716558911,4.80874213209831,0.0457722034373285,0.91453701864338,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.125328899014247,2.89605332626695,2.32376846742412,0.129024392296515,0.510624771288402,0.510624771288402,"tangles_quartile_numeric"
"5","HES4","Exc L3-5 RORB PLCH1",0.0320286904919518,5.23198349570883,0.283432627642682,0.595063680939929,0.903888495193941,0.903888495193941,"tangles_quartile_numeric"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0348972065718332,3.07300797419781,0.101825139955335,0.749990423465822,0.964132989965573,0.964132989965573,"tangles_quartile_numeric"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.021476782978963,5.20023845297678,0.228914692044223,0.632863481305726,0.921911625646991,0.921911625646991,"tangles_quartile_numeric"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0633654218321892,5.61237557788312,2.25908872912586,0.134443177015511,0.517635851142366,0.517635851142366,"tangles_quartile_numeric"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.0693661601532046,2.6929952342992,0.514617371092353,0.474001680173677,0.844179357286992,0.844179357286992,"tangles_quartile_numeric"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0143995057089355,5.30039298393471,0.102636713701538,0.74902972595078,0.963897897932486,0.963897897932486,"tangles_quartile_numeric"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.0326492983762918,3.16537375057886,0.233704337988427,0.664196574301653,0.934716702047792,0.934716702047792,"tangles_quartile_numeric"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.0238991956585678,4.791449582546,0.476677473305419,0.490748658395207,0.854492229046562,0.854492229046562,"tangles_quartile_numeric"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.0028769092636307,2.52162093008981,0.000648308290549851,0.981344555082968,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.0895070877752747,3.18302918058887,1.32016659489846,0.251963640904316,0.669234112749497,0.669234112749497,"tangles_quartile_numeric"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.00674431519980353,6.41504757091265,0.0414534755069084,0.838876526364589,0.991186165152329,0.991186165152329,"tangles_quartile_numeric"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.0428170154136202,2.09562700251081,0.168781898419469,0.681645855815654,0.941026135078656,0.941026135078656,"tangles_quartile_numeric"
"17","INTS11","Exc L3-5 RORB PLCH1",0.0703384050175193,5.27210572645359,3.76181151118229,0.0538724239651737,0.351197092077278,0.351197092077278,"tangles_quartile_numeric"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.00552003265371962,3.19385286063686,0.00629770026255669,0.936828871983107,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0316894614798098,4.45466673462126,0.44828626866049,0.775259434455809,0.971829667563414,0.971829667563414,"tangles_quartile_numeric"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.120434114300157,4.3598828177703,3.96400060556996,0.0478734858299542,0.333307462298961,0.333307462298961,"tangles_quartile_numeric"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.0119785930355732,5.89226639739541,0.160565122054492,0.879568467960687,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.00422366345708923,4.76526687012662,0.00844065933375174,0.926892812317513,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.174362423606723,3.57493019423954,4.44873826156561,0.0361978376614256,0.291325425672296,0.291325425672296,"tangles_quartile_numeric"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.0291102467099071,2.6206201020412,0.0964606678827874,0.756449363185175,0.966161793496008,0.966161793496008,"tangles_quartile_numeric"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.0246184767335705,2.83444888442966,0.0655058999038047,0.798264895135558,0.979924656707369,0.979924656707369,"tangles_quartile_numeric"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0171379630272468,4.36451218815759,0.0985601177641639,0.75389862753729,0.965721996704856,0.965721996704856,"tangles_quartile_numeric"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.0101928362131894,3.95660291949546,0.0354102853981454,0.850933381886857,0.994279478545531,0.994279478545531,"tangles_quartile_numeric"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.0629081288226675,2.35257457761008,0.37749337007344,0.53966099770041,0.878608698112839,0.878608698112839,"tangles_quartile_numeric"
"29","SSU72","Exc L3-5 RORB PLCH1",0.0303541966635158,5.54134808116706,0.837373414483099,0.361274499395699,0.770451195382185,0.770451195382185,"tangles_quartile_numeric"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.0132398839582004,2.3815939916019,0.0169914181716703,0.896422433347422,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.01232189573332,3.87676713447954,0.0365225551160948,0.848638389496728,0.993907374614464,0.993907374614464,"tangles_quartile_numeric"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.028735224688006,3.36633345403458,0.220969805247583,0.696065567400688,0.944634295697338,0.944634295697338,"tangles_quartile_numeric"
"33","MIB2","Exc L3-5 RORB PLCH1",0.0381115333072987,5.26422676001222,1.08623402242624,0.298592134025805,0.7143420642287,0.7143420642287,"tangles_quartile_numeric"
"34","MMP23B","Exc L3-5 RORB PLCH1",0.0277893840810085,1.41044384007394,0.0346049436597573,0.852618467515059,0.994638977555321,0.994638977555321,"tangles_quartile_numeric"
"35","CDK11B","Exc L3-5 RORB PLCH1",0.0207597843430664,4.86596817600087,0.240485674249288,0.624404582357395,0.919386224673168,0.919386224673168,"tangles_quartile_numeric"
"36","SLC35E2B","Exc L3-5 RORB PLCH1",-0.038381098193578,4.7741860776934,0.657419312118649,0.418456841708858,0.813983240478188,0.813983240478188,"tangles_quartile_numeric"
"37","CDK11A","Exc L3-5 RORB PLCH1",0.0903139777557017,4.03270941897162,1.77907263928495,0.183812502889522,0.590883730292571,0.590883730292571,"tangles_quartile_numeric"
"38","SLC35E2A","Exc L3-5 RORB PLCH1",0.0123849320598531,4.77310995449343,0.054737788253848,0.81525960875447,0.984841043101911,0.984841043101911,"tangles_quartile_numeric"
"39","NADK","Exc L3-5 RORB PLCH1",0.0240589902641527,4.02512277911589,0.220327985412012,0.971149317403355,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"40","GNB1","Exc L3-5 RORB PLCH1",-0.00948719091180974,7.83227465963604,0.28520871684225,0.593913126725409,0.902909990307822,0.902909990307822,"tangles_quartile_numeric"
"41","TMEM52","Exc L3-5 RORB PLCH1",-0.0329481253688077,1.98121083956636,0.0709347203910604,0.79026088916714,0.977094868504959,0.977094868504959,"tangles_quartile_numeric"
"42","CFAP74","Exc L3-5 RORB PLCH1",-0.011330247910019,4.98617494964118,0.0739110240414087,0.786011610200143,0.975550436921974,0.975550436921974,"tangles_quartile_numeric"
"43","AL391845.2","Exc L3-5 RORB PLCH1",-0.118277760434988,1.80126879567024,0.761697945786662,0.383866585339568,0.787458898316424,0.787458898316424,"tangles_quartile_numeric"
"44","GABRD","Exc L3-5 RORB PLCH1",-0.120168788880188,5.64772619258623,6.64499680286642,0.0106780765647959,0.160752131999855,0.160752131999855,"tangles_quartile_numeric"
"45","PRKCZ","Exc L3-5 RORB PLCH1",0.0118671059736709,6.91258410398586,0.185918999612847,0.666809413865064,0.935847140709119,0.935847140709119,"tangles_quartile_numeric"
"46","FAAP20","Exc L3-5 RORB PLCH1",0.041174299322888,4.01562748818586,0.623696601406254,0.430632158424319,0.820542797166967,0.820542797166967,"tangles_quartile_numeric"
"47","AL590822.1","Exc L3-5 RORB PLCH1",0.0582378028037366,2.17281010767842,0.290007579138215,0.844394129929859,0.992657070136536,0.992657070136536,"tangles_quartile_numeric"
"48","SKI","Exc L3-5 RORB PLCH1",0.00802468630028065,6.03318006056581,0.0539450421331993,0.816578073625465,0.985560368287932,0.985560368287932,"tangles_quartile_numeric"
"49","MORN1","Exc L3-5 RORB PLCH1",-0.000791166408919879,5.15748373633392,0.00050126394832019,0.982160512235254,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"50","RER1","Exc L3-5 RORB PLCH1",-0.0284995484599116,4.74967391803102,0.489031010407446,0.692057183608991,0.94326066737875,0.94326066737875,"tangles_quartile_numeric"
"51","PEX10","Exc L3-5 RORB PLCH1",-0.0892786783902704,3.67907474918451,2.13346580572173,0.211337415117088,0.625530123143699,0.625530123143699,"tangles_quartile_numeric"
"52","PLCH2","Exc L3-5 RORB PLCH1",-0.00766610429667089,5.48318868817818,0.026603530708638,0.870603265941262,0.99774886474379,0.99774886474379,"tangles_quartile_numeric"
"53","PANK4","Exc L3-5 RORB PLCH1",-0.0231950501013943,3.58982404690078,0.102059672710223,0.749712363804094,0.964117792734023,0.964117792734023,"tangles_quartile_numeric"
"54","AL139246.5","Exc L3-5 RORB PLCH1",0.158249794485375,2.74452622750779,2.93009898723857,0.0885253833226386,0.43780122321701,0.43780122321701,"tangles_quartile_numeric"
"55","TNFRSF14","Exc L3-5 RORB PLCH1",0.0519403722234191,3.93207753655001,0.794644921438096,0.373793295168659,0.781682929484837,0.781682929484837,"tangles_quartile_numeric"
"56","FAM213B","Exc L3-5 RORB PLCH1",-0.0195148793771271,4.48490258717791,0.163345238314311,0.686536182609089,0.941959067214459,0.941959067214459,"tangles_quartile_numeric"
"57","TTC34","Exc L3-5 RORB PLCH1",-0.0922073922728732,1.97180256572801,0.633527058072409,0.444451247125549,0.827442414602181,0.827442414602181,"tangles_quartile_numeric"
"58","PRDM16","Exc L3-5 RORB PLCH1",0.0169063982995816,2.36561441774925,0.0204846753345454,0.886338876956359,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"59","MEGF6","Exc L3-5 RORB PLCH1",-0.0700887373425627,4.08279768319021,1.40034133699631,0.238101034136604,0.652612364786374,0.652612364786374,"tangles_quartile_numeric"
"60","TPRG1L","Exc L3-5 RORB PLCH1",-0.0659063556343527,5.31219724422083,3.21909234646527,0.0743266169300465,0.406996298866833,0.406996298866833,"tangles_quartile_numeric"
"61","WRAP73","Exc L3-5 RORB PLCH1",-0.0244192784993314,3.49962411775972,0.14037614306137,0.708312795357119,0.949862433349298,0.949862433349298,"tangles_quartile_numeric"
"62","LRRC47","Exc L3-5 RORB PLCH1",-0.0253419861190062,4.59202154923648,0.314327511954417,0.575677618747933,0.896079302649178,0.896079302649178,"tangles_quartile_numeric"
"63","CEP104","Exc L3-5 RORB PLCH1",0.0237328342455563,5.4168172514213,0.469002536115352,0.494256197123253,0.85663755043876,0.85663755043876,"tangles_quartile_numeric"
"64","DFFB","Exc L3-5 RORB PLCH1",0.0181119533630118,4.42347981814711,0.14768972607832,0.701169986780066,0.94645262017564,0.94645262017564,"tangles_quartile_numeric"
"65","C1orf174","Exc L3-5 RORB PLCH1",-0.0197436761101348,3.1267375694491,0.0693349704264155,0.792584394039551,0.977996325815041,0.977996325815041,"tangles_quartile_numeric"
"66","AJAP1","Exc L3-5 RORB PLCH1",0.0693687760538388,7.00287982762011,6.99145483773902,0.00885384903856478,0.143452790551637,0.143452790551637,"tangles_quartile_numeric"
"67","AL365255.1","Exc L3-5 RORB PLCH1",0.0357930254076642,2.21515427309695,0.0736023187042726,0.78644803008802,0.975793875587795,0.975793875587795,"tangles_quartile_numeric"
"68","NPHP4","Exc L3-5 RORB PLCH1",0.0351697205462656,5.73308083158392,1.03766149045678,0.309622848255344,0.722213294883976,0.722213294883976,"tangles_quartile_numeric"
"69","KCNAB2","Exc L3-5 RORB PLCH1",-0.0615097230955765,6.48697880973265,3.91122829645433,0.0493672571928702,0.337988798392142,0.337988798392142,"tangles_quartile_numeric"
"70","CHD5","Exc L3-5 RORB PLCH1",0.0695700474652134,7.6599068053558,6.04007604938031,0.0148543226841703,0.191047702326484,0.191047702326484,"tangles_quartile_numeric"
"71","RPL22","Exc L3-5 RORB PLCH1",-0.00245868803080438,5.41417502944748,0.00620444551348186,0.937297348700692,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"72","RNF207","Exc L3-5 RORB PLCH1",0.0138851649955319,4.49667910039436,0.0763560983112228,0.782589053958895,0.974108139722434,0.974108139722434,"tangles_quartile_numeric"
"73","ICMT","Exc L3-5 RORB PLCH1",-0.0312772512459753,3.83983731427306,0.439500655501027,0.508143162572727,0.865493682123448,0.865493682123448,"tangles_quartile_numeric"
"74","GPR153","Exc L3-5 RORB PLCH1",-0.0600531565302219,3.53177184709367,0.704001374593797,0.40246553341542,0.800938353205686,0.800938353205686,"tangles_quartile_numeric"
"75","ACOT7","Exc L3-5 RORB PLCH1",-0.0224315256224152,6.61430831373662,0.640376470735155,0.424544249183622,0.8172107605732,0.8172107605732,"tangles_quartile_numeric"
"76","TNFRSF25","Exc L3-5 RORB PLCH1",0.0626996137629511,5.99237225041869,2.41180088606615,0.122038432382878,0.498133332587187,0.498133332587187,"tangles_quartile_numeric"
"77","PLEKHG5","Exc L3-5 RORB PLCH1",0.000735684865238379,5.14309978738095,0.000255170862439735,0.987271342862834,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"78","NOL9","Exc L3-5 RORB PLCH1",-0.0081587569044802,5.01147467218292,0.0473634963754336,0.827942794702331,0.988607479004321,0.988607479004321,"tangles_quartile_numeric"
"79","TAS1R1","Exc L3-5 RORB PLCH1",-0.119814146660107,1.67876916171164,0.865235694998228,0.429020530015117,0.819635176751597,0.819635176751597,"tangles_quartile_numeric"
"80","ZBTB48","Exc L3-5 RORB PLCH1",-0.0327066992796918,3.93063558939451,0.450167151543134,0.503046199659754,0.862822725660003,0.862822725660003,"tangles_quartile_numeric"
"81","KLHL21","Exc L3-5 RORB PLCH1",-0.0350414349240869,4.80541594637678,0.835340352852801,0.36185681598899,0.770945745501232,0.770945745501232,"tangles_quartile_numeric"
"82","PHF13","Exc L3-5 RORB PLCH1",-0.073530269887598,3.03947827484293,1.19121568842878,0.276425533003252,0.693231544555416,0.693231544555416,"tangles_quartile_numeric"
"83","THAP3","Exc L3-5 RORB PLCH1",0.0743416618054236,3.1925669165675,1.25869223447044,0.263272583988652,0.680682846439485,0.680682846439485,"tangles_quartile_numeric"
"84","DNAJC11","Exc L3-5 RORB PLCH1",0.0498446589478828,5.34734581272353,1.97614664877959,0.161381605003984,0.560350430847127,0.560350430847127,"tangles_quartile_numeric"
"85","CAMTA1","Exc L3-5 RORB PLCH1",0.00910767070238156,8.80369496190708,0.20019126984403,0.655061032791554,0.932307334366456,0.932307334366456,"tangles_quartile_numeric"
"86","VAMP3","Exc L3-5 RORB PLCH1",0.116564096876235,3.68397110159782,4.37878619036247,0.0376774639995275,0.297270374761267,0.297270374761267,"tangles_quartile_numeric"
"87","PER3","Exc L3-5 RORB PLCH1",0.00361394352513938,6.45091278471435,0.00673130795717345,0.934695087645674,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"88","PARK7","Exc L3-5 RORB PLCH1",-0.0535515269798322,5.28780854001166,1.39392382321869,0.239175652464624,0.654560423417019,0.654560423417019,"tangles_quartile_numeric"
"89","AL034417.4","Exc L3-5 RORB PLCH1",0.152290420518662,1.88327273694096,1.18012992748035,0.278664982611678,0.694304555341128,0.694304555341128,"tangles_quartile_numeric"
"90","ERRFI1","Exc L3-5 RORB PLCH1",0.0187386990735645,4.32824851348609,0.162777525356326,0.687052283618359,0.941959067214459,0.941959067214459,"tangles_quartile_numeric"
"91","AL034417.2","Exc L3-5 RORB PLCH1",-0.0335116680317121,3.20148574639129,0.16314824531148,0.686715148149283,0.941959067214459,0.941959067214459,"tangles_quartile_numeric"
"92","SLC45A1","Exc L3-5 RORB PLCH1",0.0343366616637346,4.03623005905585,0.446075208296923,0.504991092005914,0.863844099420859,0.863844099420859,"tangles_quartile_numeric"
"93","RERE","Exc L3-5 RORB PLCH1",0.035604440550129,8.946472465353,5.24591615330734,0.0230636216018735,0.235610424639846,0.235610424639846,"tangles_quartile_numeric"
"94","AL096855.1","Exc L3-5 RORB PLCH1",-0.0560638489440769,2.00681187717568,0.215542157480113,0.642973492051077,0.927732748517948,0.927732748517948,"tangles_quartile_numeric"
"95","ENO1","Exc L3-5 RORB PLCH1",-0.0778567943593879,6.50537794656241,5.583105145565,0.0191147106680506,0.216327839774947,0.216327839774947,"tangles_quartile_numeric"
"96","MIR34AHG","Exc L3-5 RORB PLCH1",-0.0825959167053698,2.01394246572569,0.420196669749051,0.517598291990112,0.870146384858298,0.870146384858298,"tangles_quartile_numeric"
"97","H6PD","Exc L3-5 RORB PLCH1",-0.0412999801965664,3.90090437792603,0.520188673730827,0.471621429579416,0.843753059677811,0.843753059677811,"tangles_quartile_numeric"
"98","SPSB1","Exc L3-5 RORB PLCH1",-0.015740425699679,3.4886319854659,0.0520404867757675,0.905679119293968,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"99","SLC25A33","Exc L3-5 RORB PLCH1",0.0276552801951749,4.36625168047572,0.296594095968059,0.586645180073754,0.899970508949064,0.899970508949064,"tangles_quartile_numeric"
"100","TMEM201","Exc L3-5 RORB PLCH1",0.0166829810191729,2.9685092790746,0.0438761570504711,0.951679977376793,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"101","PIK3CD","Exc L3-5 RORB PLCH1",0.0109441356153171,4.64541460814453,0.0452477901929559,0.831770318950856,0.989260965109721,0.989260965109721,"tangles_quartile_numeric"
"102","CLSTN1","Exc L3-5 RORB PLCH1",-0.0558466086218011,8.31753573241167,8.02986512332473,0.00508321100515991,0.107477431107782,0.107477431107782,"tangles_quartile_numeric"
"103","CTNNBIP1","Exc L3-5 RORB PLCH1",0.0099874274148396,5.31175922325499,0.0747855472544409,0.784780577576389,0.975393875040197,0.975393875040197,"tangles_quartile_numeric"
"104","LZIC","Exc L3-5 RORB PLCH1",-0.0501647211009187,3.94773917762363,0.817529657363347,0.367014424927136,0.775894981204207,0.775894981204207,"tangles_quartile_numeric"
"105","NMNAT1","Exc L3-5 RORB PLCH1",-0.0201335125883589,4.0017251116119,0.127353752367318,0.721575951564443,0.955083429878879,0.955083429878879,"tangles_quartile_numeric"
"106","UBE4B","Exc L3-5 RORB PLCH1",0.000788869782337818,7.340986074782,0.00111153977996775,0.973437603460369,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"107","KIF1B","Exc L3-5 RORB PLCH1",0.0298963004333163,8.78808046955898,3.05369635142821,0.0821211523808916,0.424848566540473,0.424848566540473,"tangles_quartile_numeric"
"108","AL139424.3","Exc L3-5 RORB PLCH1",-0.0504068227293764,1.53042541533491,0.13646773580703,0.723029697882223,0.955508940977363,0.955508940977363,"tangles_quartile_numeric"
"109","AL139424.2","Exc L3-5 RORB PLCH1",0.0142046157936776,2.43668171779389,0.0224033761164592,0.97813739220068,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"110","PGD","Exc L3-5 RORB PLCH1",-0.0613649483867396,3.45733114745302,0.844429428432074,0.465755639417934,0.840540323020357,0.840540323020357,"tangles_quartile_numeric"
"111","CENPS-CORT","Exc L3-5 RORB PLCH1",-0.0721747176525294,1.61757223813544,0.272152878004714,0.615615298528892,0.915178013142259,0.915178013142259,"tangles_quartile_numeric"
"112","DFFA","Exc L3-5 RORB PLCH1",0.0772399862672934,4.37097157319842,2.84177897355446,0.0934352022533948,0.445977290064484,0.445977290064484,"tangles_quartile_numeric"
"113","PEX14","Exc L3-5 RORB PLCH1",-0.00216990152005904,5.67461308300516,0.00498983317533,0.943757356105981,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"114","CASZ1","Exc L3-5 RORB PLCH1",-0.029810876782777,2.80174725257056,0.0699458147774816,0.791693840722886,0.97742977920005,0.97742977920005,"tangles_quartile_numeric"
"115","AL109811.4","Exc L3-5 RORB PLCH1",0.18708711842721,2.35810230098815,3.81079366525896,0.0523490435500847,0.347578589529069,0.347578589529069,"tangles_quartile_numeric"
"116","MASP2","Exc L3-5 RORB PLCH1",-0.159292977069115,2.85561717945856,2.75673315724179,0.0984462227296296,0.457847223657519,0.457847223657519,"tangles_quartile_numeric"
"117","SRM","Exc L3-5 RORB PLCH1",0.00422177592220269,4.8302620636304,0.00964816817649943,0.921854030410418,0.999982588011669,0.999982588011669,"tangles_quartile_numeric"
"118","EXOSC10","Exc L3-5 RORB PLCH1",0.0418195470554223,4.89926767543933,0.998008887091158,0.319025642098543,0.732435408354422,0.732435408354422,"tangles_quartile_numeric"
"119","AL109811.1","Exc L3-5 RORB PLCH1",-0.205035027924982,2.48658228117965,4.63723286864465,0.0325078436251861,0.277050384756764,0.277050384756764,"tangles_quartile_numeric"
"120","MTOR","Exc L3-5 RORB PLCH1",0.0373664057961655,5.94700540842657,1.63585972993938,0.307926066995583,0.720139539951197,0.720139539951197,"tangles_quartile_numeric"
