"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0842380382277895,2.97864310024819,1.02593122400794,0.312381727334571,0.841344011557392,0.841344011557392,"tangles_quartile_numeric"
"2","AL669831.5","Exc L6b",0.0624617529324672,5.76878267524949,2.10198129650299,0.148728113421477,0.704815203978473,0.704815203978473,"tangles_quartile_numeric"
"3","NOC2L","Exc L6b",0.0186057826324998,4.78104504018371,0.192233880649411,0.661553202691814,0.962989152777617,0.962989152777617,"tangles_quartile_numeric"
"4","KLHL17","Exc L6b",0.00420553507939468,2.84510602664907,0.0024852503847678,0.960291548028161,0.999762673685735,0.999762673685735,"tangles_quartile_numeric"
"5","HES4","Exc L6b",-0.0424023285153872,3.95182500899783,0.224337119294302,0.636289157675826,0.957078454724792,0.957078454724792,"tangles_quartile_numeric"
"6","ISG15","Exc L6b",0.223579051633644,1.53107091620641,1.61034282663705,0.205968726035757,0.761890692524524,0.761890692524524,"tangles_quartile_numeric"
"7","AGRN","Exc L6b",0.0260586968963565,4.86319437945088,0.230784207145834,0.631485899425962,0.955404683841745,0.955404683841745,"tangles_quartile_numeric"
"8","C1orf159","Exc L6b",0.0785822523062599,5.88982030274456,4.85182558644156,0.0287984981400876,0.45346973724831,0.45346973724831,"tangles_quartile_numeric"
"9","SDF4","Exc L6b",0.0653943414276639,5.19161398277691,1.9753773059516,0.161482618638613,0.721217109485219,0.721217109485219,"tangles_quartile_numeric"
"10","B3GALT6","Exc L6b",0.0406819568762615,2.95826120341957,0.273772936142691,0.990364541713563,0.999762673685735,0.999762673685735,"tangles_quartile_numeric"
"11","UBE2J2","Exc L6b",0.0393627286281948,4.83580650534767,0.8437023680851,0.574921261446552,0.937742845439798,0.937742845439798,"tangles_quartile_numeric"
"12","LINC01786","Exc L6b",-0.0986151914815333,2.26083567975621,0.820934768569353,0.366034423348975,0.862264552444769,0.862264552444769,"tangles_quartile_numeric"
"13","SCNN1D","Exc L6b",-0.034475253566065,3.00236743793283,0.167011630736122,0.683233587980327,0.967842367285316,0.967842367285316,"tangles_quartile_numeric"
"14","ACAP3","Exc L6b",-0.00378011446673919,6.65357310336234,0.0138634948640891,0.906393215113648,0.999762673685735,0.999762673685735,"tangles_quartile_numeric"
"15","PUSL1","Exc L6b",0.0980796587307508,1.87620100606498,0.52807249193502,0.468296983118812,0.904115853029311,0.904115853029311,"tangles_quartile_numeric"
"16","INTS11","Exc L6b",0.0164699694960852,5.13228996213104,0.191485916480395,0.712457555692821,0.974949155252478,0.974949155252478,"tangles_quartile_numeric"
"17","CPTP","Exc L6b",-0.0652216116734817,3.01586688131841,0.823709084686786,0.365227418334449,0.862051279942705,0.862051279942705,"tangles_quartile_numeric"
"18","DVL1","Exc L6b",0.00416730664651795,4.23382882957004,0.00670432171168199,0.934826876975577,0.999762673685735,0.999762673685735,"tangles_quartile_numeric"
"19","AURKAIP1","Exc L6b",-0.0422905175981637,4.10115794869914,0.410781604520279,0.522331791479929,0.922364043606371,0.922364043606371,"tangles_quartile_numeric"
"20","CCNL2","Exc L6b",0.0212687912808616,5.73542988223143,0.448122495808161,0.504026274998608,0.916318269751999,0.916318269751999,"tangles_quartile_numeric"
"21","MRPL20","Exc L6b",0.0354241792257406,4.56802868566216,0.523965171000574,0.470029787638932,0.904614520104803,0.904614520104803,"tangles_quartile_numeric"
"22","AL391244.3","Exc L6b",0.0389119881726516,1.55452737450476,0.0643105253779227,0.800077689672187,0.992690630918031,0.992690630918031,"tangles_quartile_numeric"
"23","ANKRD65","Exc L6b",-0.125401669552897,1.87350881696016,0.770060946861829,0.381286998257673,0.868747874738829,0.868747874738829,"tangles_quartile_numeric"
"24","VWA1","Exc L6b",0.137593090588279,1.58264152345849,0.94916064276885,0.332505645338294,0.843891110288152,0.843891110288152,"tangles_quartile_numeric"
"25","ATAD3C","Exc L6b",-0.293753077820395,1.79326759790217,4.51897345615809,0.0347895345908326,0.480041406797899,0.480041406797899,"tangles_quartile_numeric"
"26","ATAD3B","Exc L6b",-0.0395088202919391,4.25251649935951,0.470209671154156,0.493711878188877,0.911825203799666,0.911825203799666,"tangles_quartile_numeric"
"27","ATAD3A","Exc L6b",0.0745085518702037,4.12300848505147,1.91991847426798,0.167461452057053,0.72707381484639,0.72707381484639,"tangles_quartile_numeric"
"28","TMEM240","Exc L6b",-0.00256847313321799,2.32319937631098,0.00013713617487893,0.990668645091298,0.999762673685735,0.999762673685735,"tangles_quartile_numeric"
"29","SSU72","Exc L6b",0.0244612924187003,5.28918134646032,0.377038964282098,0.53991381444696,0.927945649229791,0.927945649229791,"tangles_quartile_numeric"
"30","AL645728.1","Exc L6b",-0.00852686287809837,2.15652172044377,0.00598111547790835,0.938434873603064,0.999762673685735,0.999762673685735,"tangles_quartile_numeric"
"31","FNDC10","Exc L6b",-0.0542367009229014,3.0745515830988,0.436120251470832,0.509786803025167,0.917343601687063,0.917343601687063,"tangles_quartile_numeric"
"32","AL691432.2","Exc L6b",0.0298517986155389,3.10594477964312,0.155006690921903,0.776053267250467,0.98742809897453,0.98742809897453,"tangles_quartile_numeric"
"33","MIB2","Exc L6b",0.0108965045541796,5.17647701375792,0.060956984909241,0.805251610081063,0.993642199416707,0.993642199416707,"tangles_quartile_numeric"
"34","MMP23B","Exc L6b",-0.0532053695069584,1.78910634908557,0.165534222234958,0.825960791745117,0.995020668427704,0.995020668427704,"tangles_quartile_numeric"
"35","CDK11B","Exc L6b",0.0144327433971594,4.77852800810739,0.0854151345565929,0.770402134732574,0.98742809897453,0.98742809897453,"tangles_quartile_numeric"
"36","SLC35E2B","Exc L6b",-0.00214165604373715,4.60152682722201,0.00146449810706948,0.969512870507913,0.999762673685735,0.999762673685735,"tangles_quartile_numeric"
"37","CDK11A","Exc L6b",-0.0165285238154147,3.88038795538883,0.0492284978734526,0.824645333612097,0.995020668427704,0.995020668427704,"tangles_quartile_numeric"
"38","SLC35E2A","Exc L6b",-0.168466619247881,4.54473276507627,8.08665397032113,0.00493863209548133,0.253299423006504,0.253299423006504,"tangles_quartile_numeric"
"39","NADK","Exc L6b",0.0342051936103736,4.08522464531744,0.385364170357553,0.535477199015113,0.926460089812587,0.926460089812587,"tangles_quartile_numeric"
"40","GNB1","Exc L6b",0.016318150604088,7.60610278605351,0.612020508495204,0.434984849345867,0.8899518178391,0.8899518178391,"tangles_quartile_numeric"
"41","CFAP74","Exc L6b",-0.0219379311187565,3.21610369224364,0.066999237874549,0.796032347462721,0.992074848154304,0.992074848154304,"tangles_quartile_numeric"
"42","GABRD","Exc L6b",-0.104085162072511,4.89137714066281,4.02781656627388,0.0461483173499689,0.511355281446496,0.511355281446496,"tangles_quartile_numeric"
"43","PRKCZ","Exc L6b",-0.00192734964075102,6.83844911735764,0.00484555664466047,0.944575973032527,0.999762673685735,0.999762673685735,"tangles_quartile_numeric"
"44","AL590822.2","Exc L6b",0.161203890256794,1.37186215679828,0.993352026370497,0.320169847765074,0.842557745700657,0.842557745700657,"tangles_quartile_numeric"
"45","FAAP20","Exc L6b",0.0844383919768191,3.57723469034854,1.65911664787123,0.199261614554657,0.753954983628451,0.753954983628451,"tangles_quartile_numeric"
"46","AL590822.1","Exc L6b",-0.0902495376094748,2.05127581675325,0.616528279883005,0.433301147213547,0.88916597262186,0.88916597262186,"tangles_quartile_numeric"
