"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.110099979605227,5.86177856904626,2.67543567923436,0.103701711838496,0.772781614460137,0.772781614460137,"tangles_quartile_numeric"
"2","NOC2L","Exc RELN CHD7",0.00969360950065749,4.95115534342272,0.0143835779852753,0.904674709328689,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"3","KLHL17","Exc RELN CHD7",0.142372204327676,3.3339614577465,0.816738797261196,0.367375650328112,0.962016915700648,0.962016915700648,"tangles_quartile_numeric"
"4","HES4","Exc RELN CHD7",-0.0089112554597675,4.48494317593339,0.0196958986441729,0.888550848706631,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"5","AGRN","Exc RELN CHD7",0.00340347943382071,5.2623955208852,0.0101962980835943,0.919684339858649,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"6","C1orf159","Exc RELN CHD7",-0.0092472487189746,5.59955097029615,0.0134197880429968,0.907908928594699,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"7","SDF4","Exc RELN CHD7",0.0169359109776717,5.39081530538324,0.0507458566884022,0.822032871503647,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"8","B3GALT6","Exc RELN CHD7",0.29282675607163,3.17917010827785,3.27081565510593,0.072236287589174,0.69867625475677,0.69867625475677,"tangles_quartile_numeric"
"9","UBE2J2","Exc RELN CHD7",-0.0306976790528003,4.95429017679684,0.155976746821387,0.693368102382892,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"10","SCNN1D","Exc RELN CHD7",-0.056372071423423,3.60944786670766,0.187556384525986,0.79922487619421,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"11","ACAP3","Exc RELN CHD7",0.0015465704560472,6.85757820927669,0.000867894414661744,0.976531195556887,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"12","INTS11","Exc RELN CHD7",-0.000116328613359234,5.66282260090612,1.00718328487049e-06,0.999200396151303,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"13","DVL1","Exc RELN CHD7",0.223278489620727,4.60237957567943,5.88407996750045,0.45246188761235,0.984911657918362,0.984911657918362,"tangles_quartile_numeric"
"14","AURKAIP1","Exc RELN CHD7",-0.339396898024927,4.57181226179924,9.02128683924737,0.0030591094743445,0.232330248025051,0.232330248025051,"tangles_quartile_numeric"
"15","CCNL2","Exc RELN CHD7",0.0809154504448132,6.20377399464664,1.49459271524652,0.223146410056872,0.887411121581753,0.887411121581753,"tangles_quartile_numeric"
"16","MRPL20","Exc RELN CHD7",-0.117087959178758,4.90934322209429,1.83124031878638,0.339757456188722,0.952882980575266,0.952882980575266,"tangles_quartile_numeric"
"17","ATAD3B","Exc RELN CHD7",-0.0110624393917676,4.81533038208812,0.0143602980376863,0.904751512042147,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"18","ATAD3A","Exc RELN CHD7",-0.070756311665144,4.26510753270417,0.493680373365253,0.483222145294882,0.994137814099104,0.994137814099104,"tangles_quartile_numeric"
"19","TMEM240","Exc RELN CHD7",-0.35119305352266,3.11276703192478,3.66104221362881,0.0573284466504759,0.662285443465975,0.662285443465975,"tangles_quartile_numeric"
"20","SSU72","Exc RELN CHD7",-0.00655246414803152,5.72133406100478,0.0120292873668573,0.91279011931907,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"21","FNDC10","Exc RELN CHD7",-0.165941954330651,3.90112144180013,2.06094604775652,0.152898288206638,0.83101693834313,0.83101693834313,"tangles_quartile_numeric"
"22","AL691432.2","Exc RELN CHD7",-0.15204265576641,3.51994806282307,1.25875343040175,0.263421626955051,0.911838783887053,0.911838783887053,"tangles_quartile_numeric"
"23","MIB2","Exc RELN CHD7",0.0100125822339136,5.60476534381137,0.020236856656935,0.887040926455684,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"24","CDK11B","Exc RELN CHD7",-0.0355267231605578,5.09369615494191,0.165343837114896,0.684779494748208,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"25","SLC35E2B","Exc RELN CHD7",0.0335768915716236,5.00837071552061,0.141779616085529,0.706973568098687,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"26","CDK11A","Exc RELN CHD7",-0.047635083014476,4.32839706506224,0.146079413731709,0.702773485216499,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"27","SLC35E2A","Exc RELN CHD7",-0.126925714876573,4.92046311885739,1.87819247139711,0.17229212733728,0.838288551677523,0.838288551677523,"tangles_quartile_numeric"
"28","NADK","Exc RELN CHD7",-0.246568379529406,4.20503516606615,4.90426161073484,0.0280797084684464,0.528765347645556,0.528765347645556,"tangles_quartile_numeric"
"29","GNB1","Exc RELN CHD7",0.0266677811909335,7.792294273592,0.478724309744875,0.489916130212142,0.994137814099104,0.994137814099104,"tangles_quartile_numeric"
"30","CFAP74","Exc RELN CHD7",-0.0232765853063061,4.84221397712145,0.0775913165088453,0.780916828647939,0.999970602782769,0.999970602782769,"tangles_quartile_numeric"
"31","GABRD","Exc RELN CHD7",-0.102509874446507,6.28000263984015,2.11083194592339,0.148047496539469,0.830351083651266,0.830351083651266,"tangles_quartile_numeric"
