"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.0267061301082905,3.01434128205488,0.166969718474578,0.683291992968253,0.892931615785651,0.892931615785651,"tangles_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.11413790604239,5.68715242737214,12.8298755386125,0.000436063043750146,0.0118253972422285,0.0118253972422285,"tangles_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0141031590644459,0.486963572698571,0.0153131473116596,0.90165058354804,0.983490067682491,0.983490067682491,"tangles_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0393685564592622,4.74788617501302,2.10376611437138,0.148631311091183,0.444545025820175,0.444545025820175,"tangles_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0878831359335006,2.74909397371883,2.37026014620131,0.125376262643,0.4082760091828,0.4082760091828,"tangles_quartile_numeric"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.12452376294199,3.66067000670821,1.53104255316515,0.217525326737879,0.537636289155369,0.537636289155369,"tangles_quartile_numeric"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.031215032773146,1.35311327246502,0.0988902094630198,0.753520112892423,0.929193597199275,0.929193597199275,"tangles_quartile_numeric"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.0795071113374564,4.67850090306068,3.09677052679075,0.0801016985074145,0.321863489518117,0.321863489518117,"tangles_quartile_numeric"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0738150541086617,5.34253271492072,8.24099164627706,0.00457327553534878,0.0576002532066003,0.0576002532066003,"tangles_quartile_numeric"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0745223088711172,0.463240688891645,0.37598347380286,0.540514301510966,0.811313885948682,0.811313885948682,"tangles_quartile_numeric"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.0095354326962635,1.47260847160036,0.00919073233359062,0.923729003697086,0.988124429880546,0.988124429880546,"tangles_quartile_numeric"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.0209989465246093,5.00397798745882,0.434634465806345,0.510543950066939,0.793019377304806,0.793019377304806,"tangles_quartile_numeric"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0348014099837273,2.68491817904896,0.546859989577739,0.460541487087045,0.75849302684402,0.75849302684402,"tangles_quartile_numeric"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0910917835102619,-0.0749405932332938,0.49968849193187,0.480527039945546,0.772242975841077,0.772242975841077,"tangles_quartile_numeric"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00734695734307675,4.77036325243608,0.0868951111195303,0.768492874697055,0.935439734719238,0.935439734719238,"tangles_quartile_numeric"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.00282528994309043,2.15705455260222,0.00237944736009579,0.961147613396427,0.995985562618936,0.995985562618936,"tangles_quartile_numeric"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0283024243613323,3.03520343845044,0.306004615336388,0.580810634513463,0.835272821930797,0.835272821930797,"tangles_quartile_numeric"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0475857777664342,6.36793560067234,3.16091475445789,0.0770646916551815,0.315994488516101,0.315994488516101,"tangles_quartile_numeric"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0206602880788944,1.66099091628942,0.0954748686287346,0.789012205830991,0.944690285140204,0.944690285140204,"tangles_quartile_numeric"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",0.0218784553352323,5.15317246535787,0.846533593779572,0.358733778504776,0.677008598393367,0.677008598393367,"tangles_quartile_numeric"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0527132870658298,2.82753988404832,1.46491113960985,0.227695481629691,0.549839908694451,0.549839908694451,"tangles_quartile_numeric"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0064251262034295,4.24142187284439,0.0610092947325662,0.805181831994392,0.950774904874279,0.950774904874279,"tangles_quartile_numeric"
"23","MXRA8","Exc L4-5 RORB IL1RAPL2",0.0259543568570914,-0.480494995284518,0.0217747950498402,0.88284858143897,0.978639572004576,0.978639572004576,"tangles_quartile_numeric"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.160520794631461,4.30458735354804,19.7684361303142,1.50514690668609e-05,0.00113429438916884,0.00113429438916884,"tangles_quartile_numeric"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0197713669368609,5.81314269826768,0.808875355046227,0.923015053305672,0.988124429880546,0.988124429880546,"tangles_quartile_numeric"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0291891716548878,4.71343855028536,1.04497883766909,0.308002119657692,0.631929219650118,0.631929219650118,"tangles_quartile_numeric"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.138676270677699,0.868372071332693,3.28271674261055,0.0716356931414192,0.305256282586402,0.305256282586402,"tangles_quartile_numeric"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.207881501902422,3.08113942782375,8.13190306727878,0.00484415769294952,0.0600317413522693,0.0600317413522693,"tangles_quartile_numeric"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.024662184683401,1.17637696947336,0.0784591827266677,0.779709606558246,0.940468419376041,0.940468419376041,"tangles_quartile_numeric"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.0567665484021072,2.07338802786636,0.448179373585702,0.50403602150091,0.789014621909776,0.789014621909776,"tangles_quartile_numeric"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.0359240060949369,4.43518513541948,1.03090054454778,0.311274175739174,0.634890912941625,0.634890912941625,"tangles_quartile_numeric"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.0693543796892467,3.86045387361788,5.35594026994486,0.0217509421548469,0.153613513345684,0.153613513345684,"tangles_quartile_numeric"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",0.0617706698378203,2.45732386088677,1.29430205732195,0.256728918073557,0.580436086303989,0.580436086303989,"tangles_quartile_numeric"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",-0.0845562387124325,5.72695073119791,14.7678694329261,0.000167051806766672,0.00590860395337793,0.00590860395337793,"tangles_quartile_numeric"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",0.0755187227878329,1.96971365363051,1.56338915852899,0.212749951255441,0.530279458045223,0.530279458045223,"tangles_quartile_numeric"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.0444408066842073,3.47730221346482,0.822899800602176,0.3655145558358,0.68350307979143,0.68350307979143,"tangles_quartile_numeric"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.0325347794267407,3.04942990158298,0.54954298308391,0.459445095879354,0.757526986522969,0.757526986522969,"tangles_quartile_numeric"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",0.0577573150620216,5.21509899639562,4.38872336901464,0.0375398690075481,0.212567340877629,0.212567340877629,"tangles_quartile_numeric"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",0.0920120624881755,1.44478883835843,1.21399675344804,0.271974370390135,0.593472085548219,0.593472085548219,"tangles_quartile_numeric"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",0.0202771290379996,4.86362944989752,0.44319728923274,0.506413048794077,0.789885414780032,0.789885414780032,"tangles_quartile_numeric"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",-0.0297827924012703,0.187787915053054,0.0820708900015661,0.774831162294522,0.938383739554622,0.938383739554622,"tangles_quartile_numeric"
"42","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.0010092308629674,4.5985980391534,0.000576061107495469,0.980877479233146,0.998742180801205,0.998742180801205,"tangles_quartile_numeric"
"43","CDK11A","Exc L4-5 RORB IL1RAPL2",-0.00252201049867761,3.94800622917242,0.00190231417532829,0.965257946434598,0.996520946717337,0.996520946717337,"tangles_quartile_numeric"
"44","SLC35E2A","Exc L4-5 RORB IL1RAPL2",-0.0267653231450392,4.61530817696601,0.30752131994053,0.579875433006335,0.834928068253146,0.834928068253146,"tangles_quartile_numeric"
"45","NADK","Exc L4-5 RORB IL1RAPL2",-0.00212490545742376,3.99674138078844,0.00626785041799952,0.936983227530603,0.991137721969907,0.991137721969907,"tangles_quartile_numeric"
"46","GNB1","Exc L4-5 RORB IL1RAPL2",0.007736038226107,7.79682338938508,0.26990226046871,0.604018777279061,0.851085231926863,0.851085231926863,"tangles_quartile_numeric"
"47","AL109917.1","Exc L4-5 RORB IL1RAPL2",-0.14871203956952,-0.238690999057229,1.06366337465578,0.303728458244495,0.628383986971679,0.628383986971679,"tangles_quartile_numeric"
"48","TMEM52","Exc L4-5 RORB IL1RAPL2",-0.0970027145965152,0.221128876684534,0.772990903105408,0.380434699630801,0.69564201550897,0.69564201550897,"tangles_quartile_numeric"
"49","CFAP74","Exc L4-5 RORB IL1RAPL2",-0.00698157904655035,4.49919249087878,0.0474302292205402,0.827836956472477,0.959243454701953,0.959243454701953,"tangles_quartile_numeric"
