"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0156856377229314,5.73334361975976,0.121459443156317,0.727676912872881,0.921591595468346,0.914341807359472,"gpath_3neocort"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0824406936911824,4.97665032061399,2.38027411063969,0.123824498020426,0.452968806056691,0.420763642659542,"gpath_3neocort"
"3","HES4","Inh ENOX2 SPHKAP",-0.312450320392448,5.07365725888858,18.2734094960307,2.50108095976377e-05,0.00761110199568113,0.0036927015852206,"gpath_3neocort"
"4","AGRN","Inh ENOX2 SPHKAP",-0.170468779171246,4.2207004337154,4.70244312436062,0.0308264265889013,0.250264493100595,0.213027964555247,"gpath_3neocort"
"5","C1orf159","Inh ENOX2 SPHKAP",-0.0259316146894947,5.60882073740814,0.329285534315854,0.566466959776478,0.8421763747028,0.829074456309936,"gpath_3neocort"
"6","SDF4","Inh ENOX2 SPHKAP",-0.0533473656651725,5.51916552670847,1.36154308371043,0.244104068945192,0.602403807244877,0.576920028377477,"gpath_3neocort"
"7","UBE2J2","Inh ENOX2 SPHKAP",0.0292563598873133,5.20381738506525,0.416915973666789,0.665386469553146,0.888702981828081,0.884126709244277,"gpath_3neocort"
"8","ACAP3","Inh ENOX2 SPHKAP",0.0592200651839563,6.47951841758619,2.73570659979744,0.0990691538462845,0.411204669386489,0.37786153127702,"gpath_3neocort"
"9","INTS11","Inh ENOX2 SPHKAP",0.0101873061377155,5.52449970720885,0.0675054229780208,0.795164477028714,0.950809763991382,0.944833304195613,"gpath_3neocort"
"10","DVL1","Inh ENOX2 SPHKAP",-0.0062336425970287,4.53037741608657,0.0094737436392063,0.922520305050867,0.990636355721171,0.98711402553569,"gpath_3neocort"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.110785518549943,4.39152088484067,1.75702793641551,0.185903131801153,0.538468557157811,0.509503765666047,"gpath_3neocort"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.0234988711355186,6.08840138080511,0.502573564367263,0.478866866799995,0.78670542738076,0.773186701069691,"gpath_3neocort"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.00243100600318417,4.82610652323667,0.00137793942161969,0.97041105574053,0.995943372722374,0.996390424835262,"gpath_3neocort"
"14","VWA1","Inh ENOX2 SPHKAP",-0.0108735561720509,3.83099314599483,0.0137094348289928,0.906861371741476,0.986765245127383,0.983035152415311,"gpath_3neocort"
"15","ATAD3B","Inh ENOX2 SPHKAP",-0.203194468931124,4.58768727296201,10.9497331304716,0.00103847384470667,0.0543691306438362,0.034245447155806,"gpath_3neocort"
"16","SSU72","Inh ENOX2 SPHKAP",-0.0885459194002626,5.53043319619927,3.13021081816404,0.0777678675308413,0.371551803833677,0.336600132091368,"gpath_3neocort"
"17","FNDC10","Inh ENOX2 SPHKAP",-0.19914762699553,4.2180981344664,5.18436034866467,0.023424192462748,0.220817798840504,0.18523581916239,"gpath_3neocort"
"18","MIB2","Inh ENOX2 SPHKAP",0.0439757966006178,5.14511858744386,0.821301144348762,0.512623756299887,0.808933744749359,0.795781764403602,"gpath_3neocort"
"19","CDK11B","Inh ENOX2 SPHKAP",0.0467725774434124,5.02635138284982,0.767442584317355,0.381640041306051,0.722896464158399,0.702604898587594,"gpath_3neocort"
"20","SLC35E2B","Inh ENOX2 SPHKAP",-0.00542579656724158,4.99992232499321,0.0101234629572579,0.919916226201955,0.990636355721171,0.986523769389348,"gpath_3neocort"
"21","CDK11A","Inh ENOX2 SPHKAP",0.0683825697007756,4.56821786705656,1.04070670002572,0.308396780294389,0.665378519721319,0.640018743510318,"gpath_3neocort"
"22","SLC35E2A","Inh ENOX2 SPHKAP",-0.0216742332440166,5.0995092002572,0.153823345092783,0.695158660001337,0.906070411392328,0.898894381072603,"gpath_3neocort"
"23","NADK","Inh ENOX2 SPHKAP",0.0239381680596516,4.10306298292203,0.0973809741694985,0.758408349457538,0.934503417312097,0.928499701787097,"gpath_3neocort"
"24","GNB1","Inh ENOX2 SPHKAP",0.00991659246842112,7.44492497586286,0.191132839496337,0.875372549980801,0.976948901017904,0.974004911467222,"gpath_3neocort"
"25","GABRD","Inh ENOX2 SPHKAP",-0.148063983117536,3.78184745862537,2.04946054790536,0.15319679446276,0.496780014811308,0.464910386918233,"gpath_3neocort"
