"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.0295473963819069,5.41694416069625,0.11967375001207,0.729914945699805,0.917148982610342,0.885528777582306,"gpath_3neocort"
"2","NOC2L","Exc L5 ET",0.00852882558605221,4.98547154400864,0.0147134560250677,0.903630464548148,0.979633502066314,0.969005434904421,"gpath_3neocort"
"3","HES4","Exc L5 ET",-0.605444724725473,5.11100497802897,21.9313751639941,6.68104855181065e-06,0.0135585199310445,0.000731291617920387,"gpath_3neocort"
"4","AGRN","Exc L5 ET",-0.088273632700775,5.16478738384753,1.23282272378926,0.268787939480303,0.640973167366915,0.531114479148927,"gpath_3neocort"
"5","C1orf159","Exc L5 ET",-0.0348415400959362,5.65918661692804,0.392386407999045,0.532081512160844,0.823148514086916,0.760437164109401,"gpath_3neocort"
"6","SDF4","Exc L5 ET",0.0218314190547796,5.1846792278168,0.132698309466303,0.73362375558255,0.919817156542214,0.887895339793319,"gpath_3neocort"
"7","UBE2J2","Exc L5 ET",0.0345260509396075,4.86704324471815,0.337498101692675,0.609912929711529,0.863099100309205,0.813314667886536,"gpath_3neocort"
"8","ACAP3","Exc L5 ET",0.00943048171640318,6.38374988864169,0.0392844569329084,0.843177596691004,0.962727630902165,0.943387065869135,"gpath_3neocort"
"9","INTS11","Exc L5 ET",0.0511986166838746,5.48046265592949,0.974779321286351,0.361398144300238,0.711970896845239,0.622716916494654,"gpath_3neocort"
"10","DVL1","Exc L5 ET",0.0103053133019186,4.30490601267817,0.0147640841180028,0.90346562490681,0.979633502066314,0.969005434904421,"gpath_3neocort"
"11","AURKAIP1","Exc L5 ET",-0.03029948209527,4.78945615682564,0.0761847421625326,0.782948434127384,0.939075385471698,0.914554391492331,"gpath_3neocort"
"12","CCNL2","Exc L5 ET",-0.0690547469563262,5.64756434613098,1.98975942188026,0.160614139459156,0.515092184921635,0.397652353793073,"gpath_3neocort"
"13","MRPL20","Exc L5 ET",-0.037630086505633,4.75661410147265,0.174036059790293,0.677197131344347,0.895778815245873,0.854588995148486,"gpath_3neocort"
"14","ATAD3B","Exc L5 ET",-0.0729699128105131,4.83443146991431,0.91914260356712,0.339375309966073,0.694739452037036,0.602511232502882,"gpath_3neocort"
"15","ATAD3A","Exc L5 ET",-0.0513154706966962,4.1848609605424,0.404233704616293,0.525962859727096,0.819178071780637,0.756093649814806,"gpath_3neocort"
"16","SSU72","Exc L5 ET",0.071717972545971,5.68531252132915,0.741836865809196,0.390565787296442,0.732274767867147,0.648629331494731,"gpath_3neocort"
"17","FNDC10","Exc L5 ET",-0.10538817263996,3.97933358137305,0.981354161900565,0.323596895699029,0.68460842553199,0.587381857433159,"gpath_3neocort"
"18","MIB2","Exc L5 ET",-0.0161906933647611,5.32876648635313,0.101715098342711,0.750262852952097,0.925357623545026,0.896816029160443,"gpath_3neocort"
"19","CDK11B","Exc L5 ET",0.0442348514384052,4.96887428244097,0.514669069347127,0.517862620663931,0.814121006048541,0.750143004031914,"gpath_3neocort"
"20","SLC35E2B","Exc L5 ET",0.00721875513207333,4.87742833786163,0.00832071072958989,0.927451580052734,0.985542177974238,0.977521995070388,"gpath_3neocort"
"21","CDK11A","Exc L5 ET",-0.0180168665367862,4.20050688526231,0.0467839709755993,0.829076113055193,0.957830195595311,0.937156412918583,"gpath_3neocort"
"22","SLC35E2A","Exc L5 ET",-0.147767200045435,4.62731317440658,3.85163315975576,0.0517072536220438,0.32070507487951,0.207269186401833,"gpath_3neocort"
"23","NADK","Exc L5 ET",-0.080087012755711,4.3642234056302,1.21470039163349,0.272319893631091,0.645259890036761,0.535194251816916,"gpath_3neocort"
"24","GNB1","Exc L5 ET",0.0715443913855881,7.33874124185995,4.79525551467414,0.0302168482751573,0.252770288085755,0.150086587382726,"gpath_3neocort"
"25","CFAP74","Exc L5 ET",-0.0566821000022256,4.83961713691728,0.657294472446136,0.432383532828706,0.761239813069898,0.68372687624003,"gpath_3neocort"
