"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.471319517585392,5.81340447769674,3.67259234188168,0.0621929093770192,0.873269305958847,0.302000958717459,"gpath_3neocort"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.121998214296621,6.71515765924392,0.364587217312594,0.549244099771285,0.984230071522179,0.818870540267609,"gpath_3neocort"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.166490048798404,6.2337659925418,0.461056551311035,0.50088635271906,0.982250303482919,0.787773763992575,"gpath_3neocort"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.188531176932257,6.57917015306697,1.17860765377881,0.283882937595884,0.93318511173206,0.616767435444638,"gpath_3neocort"
"5","CCNL2","Inh L1-2 PAX6 SCGN",-0.0551811151005389,6.2554445010441,0.0841032558154762,0.773250798652102,0.99860426543472,0.935244560857558,"gpath_3neocort"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.0507521526515152,7.94307693286048,0.213616288778564,0.646352822932749,0.996979522085644,0.874083128500038,"gpath_3neocort"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.0938475563916806,6.86002598485075,0.537549749085421,0.631911674820284,0.995520869141995,0.866195423091389,"gpath_3neocort"
"8","SKI","Inh L1-2 PAX6 SCGN",0.0233815267155289,6.39094481507626,0.0147582453995543,0.903892251753899,0.99860426543472,0.982355148422287,"gpath_3neocort"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.0181853957296862,5.9855116845515,0.0049500109789075,0.944246770771964,0.99860426543472,0.991778542123916,"gpath_3neocort"
"10","AJAP1","Inh L1-2 PAX6 SCGN",-0.222174137071668,7.0820138168957,2.5981962480788,0.114537945322265,0.873269305958847,0.405116335093206,"gpath_3neocort"
"11","NPHP4","Inh L1-2 PAX6 SCGN",-0.400222088002396,5.8068345046604,2.02620990801052,0.162053505899077,0.892573936638956,0.477311241566554,"gpath_3neocort"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",-0.133693157845943,6.6152095197327,0.881711095921179,0.563380290238681,0.987513415860187,0.8273052416673,"gpath_3neocort"
"13","CHD5","Inh L1-2 PAX6 SCGN",-0.0140396569317658,7.64695816416209,0.0156210608680266,0.901137293634134,0.99860426543472,0.981588771146428,"gpath_3neocort"
"14","RPL22","Inh L1-2 PAX6 SCGN",-0.0976652218275394,5.76697211110397,0.133555131313531,0.716623397260945,0.99860426543472,0.908917976122248,"gpath_3neocort"
