"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.315781185788796,9.6138127900734,3.7546131695574,0.0586035680972614,0.797073961015566,0.646847244444236,"gpath_3neocort"
"2","ISG15","SMC",-1.15256865670618,8.72985691062495,7.2709057548681,0.00965849964496614,0.608823906352289,0.378979136803767,"gpath_3neocort"
"3","GNB1","SMC",0.121401778875697,9.20710428337157,1.16890863197089,0.405089359222442,0.931474095806734,0.926441077451074,"gpath_3neocort"
"4","PRDM16","SMC",0.0168858726290336,8.98814938496165,0.0108642310901976,0.917423229606469,0.99327723165257,0.999993802592667,"gpath_3neocort"
"5","CAMTA1","SMC",0.0770293638694568,9.20053900623721,0.316695394309887,0.576239922224057,0.955707905559284,0.970838500698937,"gpath_3neocort"
"6","ERRFI1","SMC",-0.338234066744827,9.02083785098013,1.64885605408264,0.205326110000919,0.85879603597951,0.83686791606954,"gpath_3neocort"
"7","RERE","SMC",0.162822258607527,9.37768906776274,1.92477181236676,0.171789369685594,0.827731053284168,0.7996708810101,"gpath_3neocort"
"8","ENO1","SMC",-0.177987082104873,8.60569564136977,0.994456070687198,0.323695318633292,0.908736643014355,0.901726882352889,"gpath_3neocort"
"9","CLSTN1","SMC",-0.202776053678152,8.50032964297355,1.6275542896206,0.208228627901881,0.85879603597951,0.837542339939245,"gpath_3neocort"
"10","KIF1B","SMC",-0.234501435452249,8.98657181301538,2.37576432172948,0.129849716886708,0.797748842931698,0.768953833002176,"gpath_3neocort"
"11","VPS13D","SMC",-0.0532073583849511,9.39776099074487,0.164893784742034,0.686509021061705,0.955707905559284,0.986105023897828,"gpath_3neocort"
"12","KAZN","SMC",-0.369111454302604,8.88450723844971,3.77633515124575,0.0579050910790556,0.797073961015566,0.646847244444236,"gpath_3neocort"
"13","FBLIM1","SMC",0.18773683484501,8.69212942715907,1.55667048060853,0.218253040173275,0.870626881565525,0.84346344157482,"gpath_3neocort"
"14","SPEN","SMC",0.128854505571265,8.47645530071745,0.645786597660792,0.425615716397073,0.931590892647338,0.93189822949142,"gpath_3neocort"
"15","ARHGEF10L","SMC",-0.136651818887508,9.43689401887288,0.797205599569714,0.376419394624151,0.931474095806734,0.921692787397031,"gpath_3neocort"
"16","UBR4","SMC",0.148114872305825,8.37036801853553,0.851744115947832,0.360711273025852,0.931474095806734,0.91453482771238,"gpath_3neocort"
"17","CAPZB","SMC",-0.0242549746572723,9.29028812802679,0.0439785309921592,0.834788034954885,0.985446844202422,0.999993802592667,"gpath_3neocort"
"18","NBL1","SMC",0.0779168910179093,8.48268362220195,0.21108646866082,0.648007394637651,0.955707905559284,0.98308631637062,"gpath_3neocort"
"19","CAMK2N1","SMC",-0.293348807848462,8.7273347268698,4.36900479760217,0.0419614407460347,0.785432096015522,0.586884699257112,"gpath_3neocort"
"20","HP1BP3","SMC",0.151868617817685,8.77309578435634,1.33525616323872,0.253636339723718,0.885234771768449,0.865866604133527,"gpath_3neocort"
"21","EIF4G3","SMC",0.132192074596853,9.17654746972495,1.50944482191942,0.359813613290286,0.931474095806734,0.914137222222653,"gpath_3neocort"
"22","ECE1","SMC",0.0549403455386522,9.97828030050379,0.228443044249723,0.634867156169657,0.955707905559284,0.98308631637062,"gpath_3neocort"
"23","HSPG2","SMC",0.313809247303159,9.25057102803516,5.19533079144365,0.0271698225147141,0.72123528857241,0.527712219104671,"gpath_3neocort"
"24","ID3","SMC",-0.0635312823213195,9.35792264822805,0.0805330287235182,0.777806372725188,0.974816514956859,0.998769047206869,"gpath_3neocort"
"25","RPL11","SMC",-0.0429990892736013,9.51253442459526,0.0516403993026676,0.821205680127108,0.980157806737823,0.999993802592667,"gpath_3neocort"
"26","CLIC4","SMC",-0.153011156547187,9.84724591862557,1.38266111731091,0.245492646406535,0.87721674835369,0.858400470411898,"gpath_3neocort"
"27","RSRP1","SMC",0.264354271117185,8.44688798992151,3.42569815507517,0.184207284302133,0.827731053284168,0.810291482130355,"gpath_3neocort"
"28","STMN1","SMC",-0.486581576386,8.64347539725643,6.77528450587237,0.0122848127023758,0.608823906352289,0.420029085193533,"gpath_3neocort"
"29","WASF2","SMC",0.105810849726918,8.79881909274594,0.670313896454938,0.949459948755635,0.99327723165257,0.999993802592667,"gpath_3neocort"
"30","IFI6","SMC",-0.704302739417367,7.86417165018859,3.20541105552299,0.0797524379071836,0.797748842931698,0.685697914068048,"gpath_3neocort"
"31","SRSF4","SMC",-0.0883461210253084,8.53449378248903,0.32885332079819,0.569033079205418,0.955707905559284,0.969327627088205,"gpath_3neocort"
"32","PUM1","SMC",0.174237212762569,8.92212743718573,1.67956670689793,0.20122725192905,0.856535824537649,0.83140415567445,"gpath_3neocort"
"33","PHC2","SMC",-0.0304076182586121,8.53003585415065,0.0252826434808656,0.874337138409221,0.99327723165257,0.999993802592667,"gpath_3neocort"
"34","ZMYM4","SMC",0.12349397169662,9.05171560286687,0.895820056366858,0.348682342121894,0.926175121828351,0.910029331113648,"gpath_3neocort"
"35","MACF1","SMC",0.00892515635729992,10.7353533326664,0.00765925846179819,0.930627349644251,0.99327723165257,0.999993802592667,"gpath_3neocort"
"36","HEYL","SMC",-0.387867993094742,8.39253079847312,4.26857105682428,0.0442860433762863,0.797073961015566,0.598794587867639,"gpath_3neocort"
"37","CAP1","SMC",0.0336028650142339,8.80190221001837,0.0464793879504035,0.830227338001305,0.982829368736072,0.999993802592667,"gpath_3neocort"
"38","RLF","SMC",0.102080465886979,8.20071364352845,0.241488615735157,0.625390058146864,0.955707905559284,0.981552462556115,"gpath_3neocort"
"39","SCMH1","SMC",-0.258608528327767,9.11537459602198,3.567475401407,0.065019533708847,0.797073961015566,0.663255778254437,"gpath_3neocort"
"40","YBX1","SMC",-0.00887906437786588,8.73387401301697,0.00162826918701983,0.967981320137906,0.99327723165257,0.999993802592667,"gpath_3neocort"
"41","SLC2A1","SMC",-0.205932351775687,7.8222484388533,0.348291528815072,0.557871651477888,0.955707905559284,0.964161742324973,"gpath_3neocort"
"42","RNF220","SMC",0.0242377188862901,7.81046411359315,0.00771862260049686,0.930359730100805,0.99327723165257,0.999993802592667,"gpath_3neocort"
"43","RPS8","SMC",0.0231343957494983,9.24516816525279,0.0196366382752273,0.889147591045897,0.99327723165257,0.999993802592667,"gpath_3neocort"
"44","PRDX1","SMC",0.0859113758409092,8.79254984611126,0.198031176920248,0.658330658317941,0.955707905559284,0.984869215321622,"gpath_3neocort"
"45","TRABD2B","SMC",-0.0502953466191076,8.82510291240614,0.0902379341666675,0.76518221087999,0.974816514956859,0.996701562871795,"gpath_3neocort"
"46","FAF1","SMC",0.0566935402575734,9.19564660009362,0.206109536599306,0.651896052045562,0.955707905559284,0.98308631637062,"gpath_3neocort"
"47","EPS15","SMC",0.0498402731664445,8.71031230942072,0.149391600258745,0.883497299782315,0.99327723165257,0.999993802592667,"gpath_3neocort"
"48","OSBPL9","SMC",-0.122226488193602,8.85939765200365,0.566186861940542,0.455481053905295,0.93307854555334,0.939296481741675,"gpath_3neocort"
"49","SSBP3","SMC",-0.191281500166802,10.50836758908,1.25053463172586,0.269059120785155,0.885234771768449,0.872712833333879,"gpath_3neocort"
"50","DAB1","SMC",0.398836918876303,7.79122449048907,3.43753593928003,0.0699287442102922,0.797073961015566,0.678671874224609,"gpath_3neocort"
"51","JUN","SMC",-0.171592487217401,9.11544886750503,0.686715275664694,0.411417523383272,0.931474095806734,0.929272916511238,"gpath_3neocort"
"52","NFIA","SMC",0.299529786873112,10.2753346711459,5.93761066638629,0.0186100497687749,0.646920777676461,0.461031961680703,"gpath_3neocort"
"53","PATJ","SMC",0.410845386451882,8.49472045892325,8.35181258999727,0.00578523868124302,0.606139913924047,0.327776624912278,"gpath_3neocort"
"54","ROR1","SMC",-0.0581547620542678,9.09127436030783,0.0682691371041987,0.795000340011264,0.974816514956859,0.999381393745194,"gpath_3neocort"
"55","JAK1","SMC",0.123755993699221,8.69288922412552,0.711336194153533,0.403216581908224,0.931474095806734,0.925412608637999,"gpath_3neocort"
"56","PDE4B","SMC",-0.190711311457826,8.26055587956386,0.628194245707882,0.431948804542147,0.931590892647338,0.93393151497688,"gpath_3neocort"
"57","SGIP1","SMC",0.152966795418925,10.2093977959771,1.20582986001902,0.277679984498056,0.889523727418048,0.879557799238714,"gpath_3neocort"
"58","SRSF11","SMC",0.208303387684675,8.85351430342287,3.19798718577198,0.080090950095755,0.797748842931698,0.685697914068048,"gpath_3neocort"
"59","ANKRD13C","SMC",0.187145068982951,7.94747317241299,0.8833387235501,0.352031209877067,0.929413320832764,0.912217965792641,"gpath_3neocort"
"60","NEGR1","SMC",-0.0826407789145571,9.0440902208223,0.172784006702141,0.679516231190442,0.955707905559284,0.986105023897828,"gpath_3neocort"
"61","ST6GALNAC3","SMC",0.0933867269309008,9.36523794532323,0.185405562186844,0.668710691636117,0.955707905559284,0.986105023897828,"gpath_3neocort"
"62","USP33","SMC",-0.0159727796373969,8.37136968266092,0.00764389694164675,0.9306967710059,0.99327723165257,0.999993802592667,"gpath_3neocort"
"63","NEXN","SMC",-0.0248142338085067,8.89952342869723,0.0186225720478318,0.892029248155187,0.99327723165257,0.999993802592667,"gpath_3neocort"
"64","TTLL7","SMC",0.130990259236075,9.45196471174811,1.03237107234073,0.314736234814905,0.908736643014355,0.899099449501588,"gpath_3neocort"
"65","PRKACB","SMC",-0.0979519109572744,8.63748827923778,0.356214513867616,0.553442795667096,0.955707905559284,0.963467437411513,"gpath_3neocort"
"66","CYR61","SMC",-0.589390823137233,8.42853691716216,5.34204939434715,0.0251905806639792,0.720880124091185,0.516385805972827,"gpath_3neocort"
"67","ZNF644","SMC",0.0798835207754324,8.75023389231655,0.324885224800278,0.571365499470765,0.955707905559284,0.970150402485688,"gpath_3neocort"
"68","RPL5","SMC",-0.190781093853886,8.71671791063721,1.00650285781124,0.320812040123948,0.908736643014355,0.901157685077066,"gpath_3neocort"
"69","ARHGAP29","SMC",0.122365241272832,8.94869359989336,0.706312490070328,0.404870041207675,0.931474095806734,0.926441077451074,"gpath_3neocort"
"70","PTBP2","SMC",0.105730834954874,8.61628512748684,0.614675070159528,0.436914820539612,0.932595961970517,0.936584966502675,"gpath_3neocort"
"71","DPYD","SMC",0.071821307305575,9.08240001620298,0.304795428039837,0.583473086085827,0.955707905559284,0.972436679066846,"gpath_3neocort"
"72","SORT1","SMC",-0.0985465870997799,10.2358168729522,0.67595598900391,0.415079814125963,0.931590892647338,0.930075555100904,"gpath_3neocort"
"73","AHCYL1","SMC",-0.172650540824706,8.46291474074204,1.40973869804579,0.274508945899582,0.888654237280244,0.877168458908202,"gpath_3neocort"
"74","RAP1A","SMC",0.179097527789176,8.8673485341443,1.38627065161881,0.244886088216167,0.87721674835369,0.858400470411898,"gpath_3neocort"
"75","CTTNBP2NL","SMC",0.165312005355852,8.11397680743222,0.563878912853418,0.456395769668052,0.93307854555334,0.939341458520528,"gpath_3neocort"
"76","RHOC","SMC",0.145951151130407,8.68737370332833,0.826018785160713,0.368002453877619,0.931474095806734,0.917606770691586,"gpath_3neocort"
"77","MAGI3","SMC",-0.00412983819310841,8.31924922722029,0.000694044325977717,0.979092459198715,0.996149819115069,0.999993802592667,"gpath_3neocort"
"78","CSDE1","SMC",-0.0516035728410224,9.00436185599346,0.13907667373409,0.710855239566309,0.95678634298408,0.989585747515344,"gpath_3neocort"
"79","CASQ2","SMC",-0.444614981625974,8.23039647788955,3.60644160631722,0.0636224006219054,0.797073961015566,0.661399835420534,"gpath_3neocort"
"80","ATP1A1","SMC",-0.348156453037491,8.65381825297057,5.04227665918748,0.0294142371779916,0.750394149453364,0.539520736427129,"gpath_3neocort"
"81","TXNIP","SMC",0.149188492077764,9.63059376136272,0.867331694756442,0.356391916873822,0.931474095806734,0.913858079488626,"gpath_3neocort"
"82","PDE4DIP","SMC",0.0730801335386216,8.8517637122633,0.367842950356941,0.68972399471193,0.955707905559284,0.986105023897828,"gpath_3neocort"
"83","AC245297.3","SMC",0.0768975063977811,8.50696841295047,0.17352212294478,0.678871733957165,0.955707905559284,0.986105023897828,"gpath_3neocort"
"84","RPRD2","SMC",0.016581797635737,8.45545205480589,0.00699792265794408,0.933682474297189,0.99327723165257,0.999993802592667,"gpath_3neocort"
