"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.0224514641806239,5.09287725692757,0.226962032882399,0.634057056230485,0.887594538456797,0.91381124502569,"gpath_3neocort"
"2","SAMD11","Ast DPP10",0.220197908826322,5.10508070639259,11.5882434658242,0.000733768056633875,0.0329733222440968,0.0308660265048586,"gpath_3neocort"
"3","NOC2L","Ast DPP10",0.0135232916838429,4.65593436553966,0.0645139540161302,0.799634845644831,0.959647497690646,0.971905810176581,"gpath_3neocort"
"4","HES4","Ast DPP10",-0.313844183603284,4.67178730701636,15.0479492693225,0.000123338871638346,0.0135787196930504,0.0104765161866149,"gpath_3neocort"
"5","ISG15","Ast DPP10",0.0141251668829667,4.1233390404846,0.0108734633158242,0.917004935367293,0.992131755307225,0.994819639485385,"gpath_3neocort"
"6","AGRN","Ast DPP10",0.145317878038334,5.06660036397484,8.44230679366331,0.0038785324969539,0.0801138269535216,0.0802821896106461,"gpath_3neocort"
"7","C1orf159","Ast DPP10",-0.0305701365506904,5.57517818277524,0.571442201409259,0.450150640318589,0.776693768346647,0.80710427374002,"gpath_3neocort"
"8","SDF4","Ast DPP10",-0.000116221076052047,4.85366688721538,6.56871011271318e-06,0.997956397559545,0.99980438302886,0.999766491979049,"gpath_3neocort"
"9","UBE2J2","Ast DPP10",-0.141783008236071,5.3265482931221,11.6442552391236,0.000712636435238408,0.0327571948561658,0.0303922621096407,"gpath_3neocort"
"10","SCNN1D","Ast DPP10",0.00588878546846176,4.30704651289838,0.0115078293715491,0.914627291372559,0.992123054197347,0.994664828072677,"gpath_3neocort"
"11","ACAP3","Ast DPP10",0.035449915472187,6.14117599507572,0.792640432568068,0.37386129185752,0.726034538113049,0.754548518378946,"gpath_3neocort"
"12","INTS11","Ast DPP10",-0.0504557307415059,5.76924868230441,2.02040252779339,0.156010965396065,0.492474460379717,0.52379346937158,"gpath_3neocort"
"13","DVL1","Ast DPP10",-0.0169379368328626,4.61679674892799,0.111433444159819,0.738700568467135,0.936905217618264,0.953036908945886,"gpath_3neocort"
"14","MXRA8","Ast DPP10",-0.0720907927012924,4.22095114013162,1.12654790805619,0.289181081311243,0.650412036056265,0.68011732358978,"gpath_3neocort"
"15","AURKAIP1","Ast DPP10",-0.0507214623107399,4.30365823782916,0.603028404632216,0.437903743237942,0.768761149767875,0.798219767006979,"gpath_3neocort"
"16","CCNL2","Ast DPP10",0.0479635705875872,7.04512034770298,3.01241359950618,0.0834327141883996,0.368934970939097,0.393248888742612,"gpath_3neocort"
"17","MRPL20","Ast DPP10",-0.06268959721748,5.08208376417373,1.69649408205071,0.193529046947782,0.542548133952637,0.572410290203205,"gpath_3neocort"
"18","VWA1","Ast DPP10",-0.011559404230554,4.26729726291011,0.0281251648185082,0.866903333052222,0.979494294663461,0.987073685474032,"gpath_3neocort"
"19","ATAD3B","Ast DPP10",-0.0193838618703644,5.03847935453012,0.167653972392383,0.682433951250748,0.911114579695815,0.933153263449779,"gpath_3neocort"
"20","ATAD3A","Ast DPP10",-0.0048360784566953,4.34543554429301,0.00595521037229917,0.938528559229617,0.996326448828708,0.997939937386819,"gpath_3neocort"
"21","SSU72","Ast DPP10",-0.0486446348888293,4.751719730907,0.945738065574242,0.331419721950538,0.687732739238674,0.717703530306131,"gpath_3neocort"
"22","MIB2","Ast DPP10",-0.0142928755657207,5.52855658706617,0.109095536847685,0.741356642872523,0.937274200388244,0.953427795998607,"gpath_3neocort"
"23","CDK11B","Ast DPP10",0.00100448290999697,5.49222090347122,0.000627920217521748,0.980021471040798,0.997904891174403,0.998736054864721,"gpath_3neocort"
"24","SLC35E2B","Ast DPP10",0.02968001560008,5.07051079900771,0.442950097737641,0.652971727892204,0.896935842883337,0.921700802192172,"gpath_3neocort"
"25","CDK11A","Ast DPP10",0.0314490934256296,5.07109995107285,0.332033606478551,0.564802214248317,0.847834053966621,0.878872782280343,"gpath_3neocort"
"26","SLC35E2A","Ast DPP10",0.0492123072532188,4.95880116109477,1.01385195081592,0.314616915586363,0.673389701436058,0.703573651503099,"gpath_3neocort"
"27","NADK","Ast DPP10",0.00953697285535167,4.83414094700764,0.0370280933761872,0.847509754946764,0.974440870574735,0.983600058025398,"gpath_3neocort"
"28","GNB1","Ast DPP10",-0.0712847371211916,7.17738758578132,6.76508307611445,0.00965559937497928,0.123192527748392,0.1323242846267,"gpath_3neocort"
"29","GABRD","Ast DPP10",-0.298256600406048,3.5990689239665,9.26553681054327,0.00249613160772588,0.0637073384937402,0.062206353574962,"gpath_3neocort"
"30","FAAP20","Ast DPP10",0.0598039800901703,4.84868025758419,1.42362698567315,0.233545249327558,0.589744553693307,0.620805967903277,"gpath_3neocort"
"31","SKI","Ast DPP10",0.016827479526766,6.4779143168161,0.213400374273485,0.644377223895996,0.892873502188055,0.917975800048859,"gpath_3neocort"
"32","MORN1","Ast DPP10",0.015448651816256,4.95269805257415,0.131675083515837,0.716901526028154,0.92864840228454,0.945754062219426,"gpath_3neocort"
"33","RER1","Ast DPP10",-0.114792761529204,5.00273863277751,6.13836458132488,0.0136580658179717,0.148239977482146,0.159881324497888,"gpath_3neocort"
"34","PEX10","Ast DPP10",0.0789757298641302,3.97124554928968,1.52470960193349,0.2176644801561,0.570834720920186,0.601600653270599,"gpath_3neocort"
"35","HES5","Ast DPP10",-0.332253570738068,4.42271194225636,7.54671487470048,0.00629565989248181,0.0990152459378692,0.104173329703025,"gpath_3neocort"
"36","TTC34","Ast DPP10",-0.156028532900701,4.05350509885202,5.47030318557412,0.125894947245762,0.44488158227581,0.475274266813407,"gpath_3neocort"
"37","LINC00982","Ast DPP10",-0.135938081828757,6.41078313286241,6.710563295705,0.00994988222992596,0.125152876717761,0.13474131209379,"gpath_3neocort"
"38","PRDM16","Ast DPP10",-0.0157499721997622,8.70762738747763,0.187861598015294,0.664946166439523,0.903581333622208,0.926698057913349,"gpath_3neocort"
"39","TPRG1L","Ast DPP10",-0.0296545913281207,3.85314293792273,0.181707349129412,0.839657588742274,0.97215650459306,0.98171286128102,"gpath_3neocort"
"40","WRAP73","Ast DPP10",-0.0128294516197002,4.18400698706934,0.0451427845130534,0.831854622920781,0.970332361888088,0.980069668141885,"gpath_3neocort"
