"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Mic MKI67",-0.612311541655763,6.82872503790154,2.74193967982803,0.107977380979355,0.992612139418905,0.527466775181483,"gpath_3neocort"
"2","GNB1","Mic MKI67",-0.336227815111416,9.19133615468691,5.16232526981923,0.0302737867132529,0.992612139418905,0.288610936407654,"gpath_3neocort"
"3","SKI","Mic MKI67",-0.177462434997473,9.05740237350921,0.909366744679284,0.347762651625453,0.992612139418905,0.798635523409397,"gpath_3neocort"
"4","KCNAB2","Mic MKI67",-0.214981496049456,6.7508847255432,0.286739887413497,0.596191889828359,0.992612139418905,0.930114737100556,"gpath_3neocort"
"5","CAMTA1","Mic MKI67",-0.0693684436106737,7.97756881946569,0.141173725439691,0.709711747041633,0.993339162066686,0.965159890097352,"gpath_3neocort"
"6","RERE","Mic MKI67",-0.175999015398207,9.77968224888377,1.88965658593794,0.179234257234264,0.992612139418905,0.641128306255628,"gpath_3neocort"
"7","ENO1","Mic MKI67",0.451637772470228,7.60859849339582,3.54680687274137,0.0692053228944187,0.992612139418905,0.430852299827661,"gpath_3neocort"
"8","SLC2A5","Mic MKI67",0.257974289283946,9.1173324948402,1.12351630195427,0.297465970706851,0.992612139418905,0.759876148745045,"gpath_3neocort"
"9","MIR34AHG","Mic MKI67",0.130571059376682,7.6951809322938,0.316941018917616,0.577557887092628,0.992612139418905,0.921682027267928,"gpath_3neocort"
"10","PIK3CD","Mic MKI67",-0.212948736691846,8.471486789261,0.801657589428289,0.377594490301457,0.992612139418905,0.816911199129084,"gpath_3neocort"
"11","CLSTN1","Mic MKI67",0.0341651567615958,7.20058381482081,0.0234530479381322,0.87929124585536,0.999752780644948,0.995853033755712,"gpath_3neocort"
"12","UBE4B","Mic MKI67",0.188608816788965,7.92961191574093,1.12166771307667,0.297856684443218,0.992612139418905,0.759876148745045,"gpath_3neocort"
"13","KIF1B","Mic MKI67",-0.219786774745037,7.28752467733681,0.788303490510338,0.381546389688804,0.992612139418905,0.818835073085292,"gpath_3neocort"
"14","PEX14","Mic MKI67",-0.0267972223046158,7.41104836018335,0.0172727383641552,0.896299650244975,0.999752780644948,0.997388943043562,"gpath_3neocort"
"15","MTOR","Mic MKI67",-0.109089675076281,7.44834389028135,0.294022573647684,0.591585443587409,0.992612139418905,0.927867260461739,"gpath_3neocort"
"16","TNFRSF1B","Mic MKI67",0.101424930705164,8.92738502284583,0.124151315897637,0.726992642978599,0.993656233021064,0.969576305038999,"gpath_3neocort"
"17","VPS13D","Mic MKI67",0.0324397589612232,8.43252933952467,0.0352063163701722,0.852403893824301,0.999752780644948,0.994405087722396,"gpath_3neocort"
"18","DHRS3","Mic MKI67",-0.17551718978048,7.53063524257249,0.585102052228624,0.450184518323259,0.992612139418905,0.862572435407983,"gpath_3neocort"
"19","PRDM2","Mic MKI67",-0.0889486417441468,7.94900044460468,0.216468664752928,0.645041401068055,0.992612139418905,0.945031331490313,"gpath_3neocort"
"20","TMEM51","Mic MKI67",-0.0712395040486698,7.85711683456691,0.156910844969306,0.694768117697114,0.992612139418905,0.959896846382236,"gpath_3neocort"
"21","EFHD2","Mic MKI67",-0.134613920326001,6.90071614726184,0.153681875111092,0.697761152523371,0.992612139418905,0.961222082955796,"gpath_3neocort"
"22","PLEKHM2","Mic MKI67",-0.0410659495531484,7.47411035195868,0.0635850839444141,0.931653981759774,0.999752780644948,0.999989210734635,"gpath_3neocort"
"23","SPEN","Mic MKI67",-0.0376260653391462,7.9840464968076,0.0478920563230345,0.828227251714815,0.999752780644948,0.992014630385021,"gpath_3neocort"
"24","FBXO42","Mic MKI67",-0.0856889897468357,7.89745281836446,0.281550389099918,0.782503400195773,0.999752780644948,0.983767871859127,"gpath_3neocort"
"25","PADI2","Mic MKI67",0.304081412502574,8.40175039069896,1.4365741667443,0.239903969149682,0.992612139418905,0.70535616663703,"gpath_3neocort"
"26","RCC2","Mic MKI67",-0.238421971027248,7.9215770114362,1.45458264722688,0.237045849515674,0.992612139418905,0.704431303740932,"gpath_3neocort"
"27","ARHGEF10L","Mic MKI67",-0.343228420153987,7.59326811419407,2.74116631493082,0.108025021175742,0.992612139418905,0.527466775181483,"gpath_3neocort"
"28","IGSF21","Mic MKI67",-0.270998257904096,9.90394872282076,1.65618907831242,0.20777864028595,0.992612139418905,0.67385878950692,"gpath_3neocort"
"29","UBR4","Mic MKI67",-0.0881951578032167,7.47441889498092,0.162347148914923,0.68980881397461,0.992612139418905,0.958987099025182,"gpath_3neocort"
"30","CAPZB","Mic MKI67",-0.0579408948850684,9.37903814260671,0.172850237976127,0.680495177302775,0.992612139418905,0.956520650140545,"gpath_3neocort"
"31","HP1BP3","Mic MKI67",-0.171275230711689,9.76026264457092,0.606233644051357,0.442194988875074,0.992612139418905,0.857260536329193,"gpath_3neocort"
"32","EIF4G3","Mic MKI67",-0.0898586056420861,9.93434905033551,0.566742765091696,0.457314759739779,0.992612139418905,0.864492322095914,"gpath_3neocort"
"33","USP48","Mic MKI67",-0.115853816311592,7.80422527931103,0.33215984030171,0.56860960726295,0.992612139418905,0.918173199879046,"gpath_3neocort"
"34","C1QA","Mic MKI67",0.0839398879361079,8.18222979553269,0.0682062051681508,0.795718151521528,0.999752780644948,0.986553897114795,"gpath_3neocort"
"35","C1QC","Mic MKI67",-0.0556078044704828,8.66059948148552,0.0367928967251241,0.849155781351132,0.999752780644948,0.99406174701026,"gpath_3neocort"
"36","C1QB","Mic MKI67",-0.158015476079559,9.28527154126522,0.4578818436677,0.503703943895048,0.992612139418905,0.887765935538453,"gpath_3neocort"
"37","EPHB2","Mic MKI67",0.14129158950877,7.27245429994057,0.290111105675828,0.594050207920912,0.992612139418905,0.929377600842194,"gpath_3neocort"
"38","LUZP1","Mic MKI67",-0.332646568340038,7.65460346011757,1.90850754939638,0.177143711519362,0.992612139418905,0.638732850366241,"gpath_3neocort"
"39","HNRNPR","Mic MKI67",0.0923504193197148,7.68711052335057,0.196763952182194,0.660469479156457,0.992612139418905,0.950252374304487,"gpath_3neocort"
"40","RPL11","Mic MKI67",0.377446711155121,7.84279258110237,1.14089336871745,0.293826223385639,0.992612139418905,0.75724607245835,"gpath_3neocort"
"41","SRSF10","Mic MKI67",0.225812727263687,8.39077835965479,1.53980532969504,0.224085626438582,0.992612139418905,0.690292144444602,"gpath_3neocort"
"42","SRRM1","Mic MKI67",-0.0850799016990518,7.7013260617853,0.17138041271876,0.681778179358342,0.992612139418905,0.956716457424777,"gpath_3neocort"
"43","CLIC4","Mic MKI67",0.0351340774328547,7.06675674628737,0.0163962925595688,0.898949656424297,0.999752780644948,0.997908944386167,"gpath_3neocort"
