"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0465103834181813,4.29586364534031,0.523591377607871,0.469746877654758,0.797354177621237,0.797354177621237,"gpath_3neocort"
"2","AL669831.5","Mic",-0.00257981404456287,5.75150314958476,0.00453681567329323,0.946332853856271,0.99590429776444,0.99590429776444,"gpath_3neocort"
"3","NOC2L","Mic",-0.0152837378293667,5.11225465123695,0.159048656786565,0.690251868660851,0.923602976062684,0.923602976062684,"gpath_3neocort"
"4","KLHL17","Mic",0.0580655424213812,3.05602467316261,0.698170672407095,0.547549205049973,0.848980887106559,0.848980887106559,"gpath_3neocort"
"5","ISG15","Mic",0.10095365947712,3.32199463110606,0.875889676783947,0.349908267703847,0.705165713688041,0.705165713688041,"gpath_3neocort"
"6","AGRN","Mic",0.148118809822699,3.63172301621517,5.26890899627525,0.0222389171800331,0.166883171613713,0.166883171613713,"gpath_3neocort"
"7","C1orf159","Mic",-0.0220018554339705,4.93430760319573,0.330154083199904,0.565899188710949,0.862042873040988,0.862042873040988,"gpath_3neocort"
"8","TNFRSF4","Mic",0.162563543333268,2.32715924008851,2.27249620035419,0.132496091348605,0.43805248687104,0.43805248687104,"gpath_3neocort"
"9","SDF4","Mic",-0.027548752370615,5.10185790271172,0.613924922655954,0.43378872329949,0.770172801764298,0.770172801764298,"gpath_3neocort"
"10","B3GALT6","Mic",0.0642109570771528,3.33425379476189,0.975198117479411,0.32399859328257,0.683082597582715,0.683082597582715,"gpath_3neocort"
"11","UBE2J2","Mic",-0.0255945700653313,5.79710450138418,0.739796480473158,0.390253754044581,0.735987345512024,0.735987345512024,"gpath_3neocort"
"12","SCNN1D","Mic",0.15627305011183,3.22247161833671,4.55396750655653,0.033464932212074,0.208927240722921,0.208927240722921,"gpath_3neocort"
"13","ACAP3","Mic",0.109620096079862,5.28745115002382,6.81391398978456,0.00939304509170627,0.100256929491529,0.100256929491529,"gpath_3neocort"
"14","INTS11","Mic",-0.0618417386909041,5.12259325834449,4.20122829920867,0.041062091474504,0.233067541036696,0.233067541036696,"gpath_3neocort"
"15","DVL1","Mic",0.0495988855289979,3.87143303250795,0.914459324368723,0.339525539118897,0.69708783341022,0.69708783341022,"gpath_3neocort"
"16","AURKAIP1","Mic",-0.0459212782205314,4.22277018976079,0.811694701713032,0.633185853793926,0.896914436493625,0.896914436493625,"gpath_3neocort"
"17","CCNL2","Mic",-0.00601543660775606,6.33140100261748,0.0569474421440932,0.835997657961592,0.978350818398374,0.978350818398374,"gpath_3neocort"
"18","MRPL20","Mic",-0.0132274594391995,5.35399940710534,0.183675673143497,0.940964290369825,0.995705335445336,0.995705335445336,"gpath_3neocort"
