"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0374061445407231,3.66937891324374,0.661660521914228,0.416516190085526,0.622438423494864,0.67057079394124,"gpath_3neocort"
"2","AL669831.5","Exc L6 CT",-0.00832159886277327,5.57799676886071,0.0917712611904413,0.762113669619917,0.885073044790179,0.903342513175519,"gpath_3neocort"
"3","NOC2L","Exc L6 CT",0.0583168233739425,4.62526493909052,3.07976947231207,0.0801290564136761,0.224249150877648,0.268367077119049,"gpath_3neocort"
"4","KLHL17","Exc L6 CT",0.0495395983902765,2.95100175969252,0.730284360033676,0.393363801902353,0.603063966339528,0.651024899567552,"gpath_3neocort"
"5","HES4","Exc L6 CT",-0.339896401372928,2.41317423110624,14.1640795742417,0.000195786137569918,0.00439790679268626,0.0064773728943129,"gpath_3neocort"
"6","AGRN","Exc L6 CT",-0.240687091785998,3.79995409577495,18.5399642755058,2.1521575348215e-05,0.00111208667912202,0.00160082458453877,"gpath_3neocort"
"7","C1orf159","Exc L6 CT",-0.0379146103985173,5.57163233060964,2.11221045339251,0.147006064671583,0.325111866377024,0.37840321590294,"gpath_3neocort"
"8","SDF4","Exc L6 CT",-0.0673615760000505,5.19536996107162,5.16757097221467,0.0236055879041755,0.101776630589386,0.128972284327767,"gpath_3neocort"
"9","B3GALT6","Exc L6 CT",-0.0291293067901248,2.5857234913261,0.213994980690084,0.720985071318573,0.857234218654367,0.880483365107915,"gpath_3neocort"
"10","UBE2J2","Exc L6 CT",-0.0470125788651012,4.75179528038365,3.48387522658354,0.0627886341245382,0.192617954345931,0.232487749930739,"gpath_3neocort"
"11","SCNN1D","Exc L6 CT",-0.102113095811949,3.24832168823477,4.01356177728139,0.0458906654591698,0.157528199946986,0.192999062913694,"gpath_3neocort"
"12","ACAP3","Exc L6 CT",-0.0485618134502238,6.65670565297542,3.02628142694394,0.0827869407248034,0.228534333627885,0.27319212651581,"gpath_3neocort"
"13","INTS11","Exc L6 CT",0.0161649952584698,5.2868467372818,0.406476903872908,0.524171574687791,0.713633710679932,0.754835803487547,"gpath_3neocort"
"14","CPTP","Exc L6 CT",0.161058770538117,2.70115585682347,7.00686333710583,0.00847931954053543,0.0517672742838618,0.069163392013436,"gpath_3neocort"
"15","DVL1","Exc L6 CT",0.0634806390593368,4.21691777250566,3.09860264899771,0.0792153288256758,0.222835957685323,0.266503760323087,"gpath_3neocort"
"16","AURKAIP1","Exc L6 CT",0.0552815016796347,3.66913057204416,0.911951745927721,0.340242905812834,0.552635483446446,0.60337250164319,"gpath_3neocort"
"17","CCNL2","Exc L6 CT",0.000500995365986491,5.88273309974241,0.000618502792309597,0.980172769922442,0.995004709523321,0.994479334711236,"gpath_3neocort"
"18","MRPL20","Exc L6 CT",0.0297087937944214,4.40849989660013,0.709461504335361,0.400186230009898,0.608609094207085,0.656722175323746,"gpath_3neocort"
"19","ANKRD65","Exc L6 CT",0.00960034997005549,2.90168433083193,0.0188646208908387,0.890832690983774,0.957104614631156,0.9639343026656,"gpath_3neocort"
"20","ATAD3C","Exc L6 CT",0.115680108868832,2.41556972187192,1.86749130983361,0.172622232531238,0.360488702119338,0.414690609606672,"gpath_3neocort"
"21","ATAD3B","Exc L6 CT",-0.0880598776920067,4.366776955655,6.4993260968884,0.0112087991542621,0.062238911007516,0.0819501060173648,"gpath_3neocort"
