"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0402542769400679,5.68870953629659,0.31121082042495,0.577503056947604,0.878471011684303,0.835569003804065,"gpath_3neocort"
"2","HES4","Inh L1 PAX6 CA4",-0.152336811992035,6.16680099520789,3.75375827279056,0.0539638727560765,0.397876692009667,0.281768785964937,"gpath_3neocort"
"3","C1orf159","Inh L1 PAX6 CA4",-0.167377887600994,5.99230771192498,5.51011527922654,0.0197910353053121,0.279827607692063,0.17046697790383,"gpath_3neocort"
"4","SDF4","Inh L1 PAX6 CA4",-0.106612286769811,5.82704467632379,2.63204497547916,0.106153096715913,0.502893396660222,0.390721465620268,"gpath_3neocort"
"5","ACAP3","Inh L1 PAX6 CA4",0.0077067241277167,6.69351482708922,0.0192875171979377,0.889671895524885,0.987590232658382,0.978212693306962,"gpath_3neocort"
"6","INTS11","Inh L1 PAX6 CA4",0.0200879073598094,6.05680496098815,0.123949578974363,0.74398830612881,0.94401303234031,0.922317651093146,"gpath_3neocort"
"7","CCNL2","Inh L1 PAX6 CA4",0.0649743096186241,6.34214841216737,1.50893810504343,0.220608361995451,0.651927521637368,0.551055289001479,"gpath_3neocort"
"8","SSU72","Inh L1 PAX6 CA4",-0.0249161137873884,5.93101386595877,0.140886015118792,0.707761943498212,0.931307561271315,0.905250418191119,"gpath_3neocort"
"9","MIB2","Inh L1 PAX6 CA4",-0.0712502204838336,5.66922518887726,0.840575622045389,0.360232073803771,0.751102434394475,0.685062663666904,"gpath_3neocort"
"10","GNB1","Inh L1 PAX6 CA4",0.0168840279432253,8.06258488929198,0.257243445267651,0.612526266472918,0.893778090629021,0.85546366031389,"gpath_3neocort"
"11","PRKCZ","Inh L1 PAX6 CA4",-0.0395883224298034,6.83333720404464,0.757554733702406,0.441630477387244,0.808842150712249,0.747154967041737,"gpath_3neocort"
"12","SKI","Inh L1 PAX6 CA4",0.0516715523963366,6.46957556062473,1.127117906842,0.289550273198984,0.706683635526271,0.62244139678262,"gpath_3neocort"
"13","CEP104","Inh L1 PAX6 CA4",-0.0230832317121795,6.00463499023338,0.132495475575914,0.716206714361828,0.931307561271315,0.908770380995653,"gpath_3neocort"
"14","AJAP1","Inh L1 PAX6 CA4",-0.069694359731292,7.38820601718251,2.47501488531503,0.117099532567191,0.520263863434544,0.409680778042728,"gpath_3neocort"
"15","NPHP4","Inh L1 PAX6 CA4",-0.0726816299959351,5.86724015232136,1.04064011480585,0.308788588844079,0.721915769656917,0.640381641280183,"gpath_3neocort"
"16","KCNAB2","Inh L1 PAX6 CA4",-0.0184943000440911,6.50598053236867,0.122383372271652,0.992113216165663,0.99941408503627,0.999090826322289,"gpath_3neocort"
"17","CHD5","Inh L1 PAX6 CA4",0.137004756167945,7.73993903208704,10.2171646051008,0.00159507871474126,0.111798658121673,0.0435283841322722,"gpath_3neocort"
"18","RPL22","Inh L1 PAX6 CA4",-0.105195654274249,5.73345778651163,2.10157141490411,0.148566116918451,0.56014549047805,0.458099306882931,"gpath_3neocort"
"19","ACOT7","Inh L1 PAX6 CA4",-0.0545611723363533,6.65121367098522,1.22964645947258,0.268681638326412,0.688938131501436,0.602404998240579,"gpath_3neocort"
