"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0142322581042451,5.42748843783168,0.140747604086273,0.707755778493282,0.910486821064542,0.905250418191119,"gpath_3neocort"
"2","NOC2L","Inh VIP CLSTN2",0.0408980122750689,4.95652848643189,1.1243349133781,0.289684714498863,0.629693794645873,0.62259278434817,"gpath_3neocort"
"3","HES4","Inh VIP CLSTN2",-0.263733961344454,4.95172470850026,22.82140782411,2.57528725280619e-06,0.00115682172291152,0.000862339562866679,"gpath_3neocort"
"4","AGRN","Inh VIP CLSTN2",0.0214472300513074,3.85798231027881,0.113513047321888,0.736372197612644,0.923145634719886,0.918814483755694,"gpath_3neocort"
"5","C1orf159","Inh VIP CLSTN2",-0.0371460612976968,5.59437757540644,0.979761836412946,0.322910171370479,0.660384781924204,0.652840526073538,"gpath_3neocort"
"6","SDF4","Inh VIP CLSTN2",-0.0401257880220775,5.68479169796343,1.56514196718071,0.2117113639183,0.544400650075627,0.540863984651936,"gpath_3neocort"
"7","B3GALT6","Inh VIP CLSTN2",-0.0227085714243614,3.83613332945605,0.116092020782333,0.733507363606716,0.921973143146373,0.917344556198674,"gpath_3neocort"
"8","UBE2J2","Inh VIP CLSTN2",-0.0397689280947478,5.30993421300569,1.49153174116075,0.222763422544184,0.56012652271495,0.553551576049609,"gpath_3neocort"
"9","ACAP3","Inh VIP CLSTN2",-0.0064391611519209,6.21365269179396,0.0355209631450613,0.850612423131285,0.970235391268484,0.966142661905511,"gpath_3neocort"
"10","INTS11","Inh VIP CLSTN2",0.0421165546408694,5.4715183821081,1.53560441544961,0.250991840621197,0.590474320382733,0.584551772664223,"gpath_3neocort"
"11","DVL1","Inh VIP CLSTN2",0.0936228329364415,4.56365211579073,4.61816991444101,0.0322889248261746,0.224932793210713,0.218194441214017,"gpath_3neocort"
"12","AURKAIP1","Inh VIP CLSTN2",-0.0780028306246967,4.58708657110245,1.65310978071958,0.199347382773673,0.529620517220254,0.526231173163057,"gpath_3neocort"
"13","CCNL2","Inh VIP CLSTN2",-0.0317568945135973,6.06398157648393,1.34346358080595,0.247178161768546,0.587304855124645,0.580233261628511,"gpath_3neocort"
"14","MRPL20","Inh VIP CLSTN2",-0.0157686807312507,4.92217762273726,0.128199799591449,0.720511876909814,0.915939312317543,0.910878215010673,"gpath_3neocort"
"15","ATAD3B","Inh VIP CLSTN2",-0.0397558310537663,4.65386321561379,0.738340261228079,0.390754330617997,0.71781310288448,0.709701024960416,"gpath_3neocort"
"16","ATAD3A","Inh VIP CLSTN2",-0.0261129104960857,4.24886034407628,0.265994649251553,0.606342092815733,0.854917177363518,0.851850352957076,"gpath_3neocort"
"17","SSU72","Inh VIP CLSTN2",0.0522279671191404,5.51789784696022,2.02830933177573,0.155242517337444,0.475772636510609,0.46780010131425,"gpath_3neocort"
"18","FNDC10","Inh VIP CLSTN2",-0.0245915845377494,4.02005641844467,0.139918781128499,0.70857791875637,0.910596575859112,0.905636349039162,"gpath_3neocort"
"19","MIB2","Inh VIP CLSTN2",0.0400130082789573,5.15626639886972,1.2258203377611,0.268947030683219,0.609574841130266,0.602702594431468,"gpath_3neocort"
"20","CDK11B","Inh VIP CLSTN2",0.0884208312876268,4.9647438658793,4.53693761157706,0.0338360591249496,0.22982612154931,0.223318389576225,"gpath_3neocort"
"21","SLC35E2B","Inh VIP CLSTN2",-0.0375020580017938,4.96545906863698,0.88778129710426,0.346699469019216,0.680750795647895,0.673608360269385,"gpath_3neocort"
"22","CDK11A","Inh VIP CLSTN2",0.122164455462124,4.38193469794238,5.54388265622357,0.0190718701936875,0.180372593702256,0.167310358632797,"gpath_3neocort"
"23","SLC35E2A","Inh VIP CLSTN2",-0.0579436143433382,5.00655124161307,1.98748572050732,0.15945142609953,0.47975101981468,0.473860575437522,"gpath_3neocort"
"24","NADK","Inh VIP CLSTN2",0.0200351482666726,4.54500245486096,0.19918271575055,0.878593267536382,0.97958834042315,0.975072871441715,"gpath_3neocort"
"25","GNB1","Inh VIP CLSTN2",0.0140540136292892,7.88358609062965,0.668034082570468,0.414268474456247,0.733086917297899,0.726679302130183,"gpath_3neocort"
"26","GABRD","Inh VIP CLSTN2",-0.023446838132124,3.88644505613255,0.115479599876258,0.734184427478515,0.922238784744456,0.917701998986418,"gpath_3neocort"
"27","PRKCZ","Inh VIP CLSTN2",-0.0108630008697396,6.56718416720751,0.200469422964069,0.93645754207337,0.993488964195314,0.990406442633884,"gpath_3neocort"
"28","FAAP20","Inh VIP CLSTN2",0.0475414429299606,4.44675377030428,1.08297947393064,0.298717500495124,0.638480475691011,0.630900680102067,"gpath_3neocort"
"29","SKI","Inh VIP CLSTN2",-0.0113264610447624,6.30405432085437,0.152631048493126,0.69626043448019,0.904854649559527,0.899433095634959,"gpath_3neocort"
"30","MORN1","Inh VIP CLSTN2",0.0148064018844877,4.391490743646,0.0940728300273731,0.759235930725542,0.932669827155875,0.92893327400664,"gpath_3neocort"
"31","RER1","Inh VIP CLSTN2",0.00617792083093832,4.8857372337567,0.0234440595611743,0.967087270352953,0.997413951524235,0.995986816388922,"gpath_3neocort"
"32","PEX10","Inh VIP CLSTN2",-0.0349485914717833,3.90861464315631,0.291437390063521,0.589628501338936,0.845146024618293,0.842789568126029,"gpath_3neocort"
"33","FAM213B","Inh VIP CLSTN2",0.101486765432867,3.91070928391241,2.60142965767753,0.107627436993462,0.394403418079526,0.393339169994727,"gpath_3neocort"
"34","TPRG1L","Inh VIP CLSTN2",0.0305258553896787,4.55795299844956,0.34521124236663,0.557198075907731,0.825851231095086,0.823581607681362,"gpath_3neocort"
"35","LRRC47","Inh VIP CLSTN2",-0.0192959713660551,4.52890849217614,0.162682565044031,0.686933691300459,0.899608320089666,0.895121892718439,"gpath_3neocort"
"36","CEP104","Inh VIP CLSTN2",-0.0511684188666868,5.52553053911811,2.4369181267195,0.119371278087475,0.414187374113314,0.413348713622683,"gpath_3neocort"
"37","DFFB","Inh VIP CLSTN2",0.0480438070220464,4.64068345898692,1.35207633714414,0.288983738789522,0.629357234401338,0.621916850362999,"gpath_3neocort"
"38","AJAP1","Inh VIP CLSTN2",-0.12047287267123,5.20599411637278,6.14333723277667,0.0136398794888067,0.154604324414968,0.140536627227581,"gpath_3neocort"
"39","NPHP4","Inh VIP CLSTN2",-0.0259173258801416,5.34363603864082,0.529031230479953,0.46747846046909,0.768508710838721,0.765266755826892,"gpath_3neocort"
"40","KCNAB2","Inh VIP CLSTN2",-0.0963239712625368,5.77215949923999,10.1938030403769,0.0015309034239442,0.0471012890703813,0.0424865295925516,"gpath_3neocort"
"41","CHD5","Inh VIP CLSTN2",0.0341469136673509,6.9973778359042,1.487652535114,0.223364786738175,0.56012652271495,0.554263005709868,"gpath_3neocort"
"42","RPL22","Inh VIP CLSTN2",0.0146545388884467,5.20235920272101,0.156314637634055,0.692802314978052,0.902254579870572,0.897796344919024,"gpath_3neocort"
"43","RNF207","Inh VIP CLSTN2",-0.116978146278412,4.34431492971702,5.2235941400371,0.0228524328331162,0.192028419582395,0.183062530120126,"gpath_3neocort"
"44","ICMT","Inh VIP CLSTN2",-0.0223103178626018,4.24359276434208,0.192413137185728,0.661174002270802,0.885925743613999,0.881879428279708,"gpath_3neocort"
"45","GPR153","Inh VIP CLSTN2",0.0791570985007979,3.88775361906966,1.48075419674651,0.224439011966576,0.561288518183012,0.555450671988844,"gpath_3neocort"
"46","ACOT7","Inh VIP CLSTN2",-0.00218863908403415,6.53602500223121,0.00631012129850894,0.93672894259283,0.993488964195314,0.990460427979182,"gpath_3neocort"
"47","TNFRSF25","Inh VIP CLSTN2",0.0221097501232966,5.67333091504803,0.334248669228016,0.56352276498305,0.828742602063821,0.827347412056653,"gpath_3neocort"
"48","PLEKHG5","Inh VIP CLSTN2",-0.0298301718588334,4.82061620976982,0.437202577127452,0.508890896843964,0.795146612574072,0.793033460682999,"gpath_3neocort"
"49","NOL9","Inh VIP CLSTN2",0.00876032705784993,5.23700775889491,0.0604792547938306,0.805877621953363,0.954266190742722,0.949101999767772,"gpath_3neocort"
"50","ZBTB48","Inh VIP CLSTN2",-0.15921747941562,4.17128366844963,7.62879271805982,0.00603351106791956,0.101982939145893,0.0918994941915531,"gpath_3neocort"
"51","KLHL21","Inh VIP CLSTN2",0.0934402573847587,4.93797508557328,4.79707946212046,0.0291371323537466,0.214347877156159,0.206800193628836,"gpath_3neocort"
"52","THAP3","Inh VIP CLSTN2",0.00611891435619727,3.91758361850189,0.0112605355371582,0.9889828494287,0.998074194044146,0.998728720282548,"gpath_3neocort"
"53","DNAJC11","Inh VIP CLSTN2",-0.127809997656337,5.9180456236108,15.3463829090453,0.000106739810949149,0.0105148417404089,0.00885275333525258,"gpath_3neocort"
"54","CAMTA1","Inh VIP CLSTN2",-0.0361528694569295,9.3370443340882,5.04005565064548,0.0253630267758016,0.202083645693078,0.19286331341975,"gpath_3neocort"
"55","VAMP3","Inh VIP CLSTN2",-0.0520879776969929,3.95471528959338,0.911406140195601,0.340370394686116,0.675801689967643,0.668196108725279,"gpath_3neocort"
"56","PER3","Inh VIP CLSTN2",0.0137978087963295,6.95314064495524,0.235695646895174,0.627622258940406,0.868642262003701,0.863995510395043,"gpath_3neocort"
"57","PARK7","Inh VIP CLSTN2",-0.00266839875374365,5.21952757057589,0.00275247468601617,0.958187516823339,0.997413951524235,0.994512684171803,"gpath_3neocort"
"58","ERRFI1","Inh VIP CLSTN2",-0.0379472029961261,4.64926158504833,0.725335244164188,0.411765995815335,0.731544600923483,0.724739386792958,"gpath_3neocort"
"59","SLC45A1","Inh VIP CLSTN2",-0.16674301758672,4.33625851947743,10.6068785505175,0.00123169468367922,0.0408154238298104,0.0374750526650835,"gpath_3neocort"
"60","RERE","Inh VIP CLSTN2",0.00654414572537178,8.94437767870071,0.184029577044278,0.668184777304616,0.89016009056411,0.885517756618974,"gpath_3neocort"
"61","ENO1","Inh VIP CLSTN2",0.0296608319496063,5.83724364527323,0.432935375602579,0.510964876179164,0.797122861830899,0.794666456026601,"gpath_3neocort"
"62","MIR34AHG","Inh VIP CLSTN2",-0.0721649224023828,5.78607580167798,3.46111782199311,0.063628018472959,0.306133101779113,0.305468294987335,"gpath_3neocort"
"63","H6PD","Inh VIP CLSTN2",-0.0309153433868881,4.48069676507161,0.391405847842989,0.531950452132373,0.809087710149858,0.808765576075782,"gpath_3neocort"
"64","SPSB1","Inh VIP CLSTN2",0.0221137313992063,3.97132617508734,0.142140819226014,0.706379998298478,0.91025492467146,0.904589734866529,"gpath_3neocort"
"65","SLC25A33","Inh VIP CLSTN2",-0.115936500185365,5.00827731193306,8.58572384910473,0.00360014431412069,0.0761914088631709,0.0687806525731833,"gpath_3neocort"
"66","CLSTN1","Inh VIP CLSTN2",0.013699428471347,7.56607252996985,0.431922105254881,0.51145950671567,0.797426479862283,0.795039326196292,"gpath_3neocort"
"67","CTNNBIP1","Inh VIP CLSTN2",-0.0209077148062052,5.21045150392962,0.336799625044142,0.562038769178758,0.828742602063821,0.826522602486941,"gpath_3neocort"
"68","LZIC","Inh VIP CLSTN2",0.0356932374076069,4.55096694161344,0.650076666544777,0.831704795901157,0.963217912907812,0.959246858512044,"gpath_3neocort"
"69","NMNAT1","Inh VIP CLSTN2",0.00366901604094678,4.3586177938394,0.00444046680059786,0.946907136046228,0.995189781153036,0.992350469406172,"gpath_3neocort"
"70","UBE4B","Inh VIP CLSTN2",-0.00650429807631446,7.35892817201521,0.0917118701807081,0.774769744092369,0.938969407895042,0.935944044287301,"gpath_3neocort"
"71","KIF1B","Inh VIP CLSTN2",-0.0166004213780737,8.868564983015,1.40627249510934,0.236443857966541,0.575825534049416,0.568914499250388,"gpath_3neocort"
"72","PGD","Inh VIP CLSTN2",0.0662366605083664,4.40481377698646,2.14677157533585,0.143726735207717,0.456856234294754,0.451492506267556,"gpath_3neocort"
"73","DFFA","Inh VIP CLSTN2",0.0317082112469735,5.16988332615017,0.676848614986377,0.41120857617462,0.731544600923483,0.724413374242358,"gpath_3neocort"
"74","PEX14","Inh VIP CLSTN2",0.00517276146597278,5.85442480279969,0.0304203217604931,0.878854248125606,0.97958834042315,0.97515498874344,"gpath_3neocort"
"75","SRM","Inh VIP CLSTN2",-0.115683335461607,5.05601054450084,7.28406826906893,0.0072787097397138,0.113321980947613,0.1011687735841,"gpath_3neocort"
"76","EXOSC10","Inh VIP CLSTN2",-0.00422952989690967,5.19015743191518,0.0132563053790711,0.909464659955929,0.988129081887348,0.983753079841941,"gpath_3neocort"
"77","AL109811.1","Inh VIP CLSTN2",-0.0252068948259335,3.40826984524758,0.10678263589636,0.744023623321057,0.927713576946986,0.92231781074189,"gpath_3neocort"
"78","MTOR","Inh VIP CLSTN2",-0.0343067737217129,6.19831035699404,1.88383222522345,0.170737956749048,0.49336439982205,0.489387694502472,"gpath_3neocort"
"79","FBXO2","Inh VIP CLSTN2",-0.0147131876277749,4.53612080320875,0.0721505147303239,0.788382010784341,0.945116436426499,0.941873729786797,"gpath_3neocort"
"80","FBXO44","Inh VIP CLSTN2",0.0511288371252014,5.78325909212336,2.36704885301085,0.124783381144047,0.422219979635922,0.422348971619967,"gpath_3neocort"
"81","MTHFR","Inh VIP CLSTN2",-0.00156552219974718,5.67315306787743,0.00237384721951443,0.961167249990957,0.997413951524235,0.995073029878204,"gpath_3neocort"
"82","CLCN6","Inh VIP CLSTN2",0.015866078479111,4.95903193216337,0.166772188154839,0.710703105045397,0.91202643477789,0.906450515147102,"gpath_3neocort"
"83","KIAA2013","Inh VIP CLSTN2",0.0593327547328402,4.39349599434209,1.58168359981606,0.209318520151485,0.542366208599113,0.538095088701076,"gpath_3neocort"
"84","PLOD1","Inh VIP CLSTN2",-0.0368916215077927,4.76171493685318,0.592597056175922,0.441912121515893,0.753593606221378,0.747377080219844,"gpath_3neocort"
"85","MFN2","Inh VIP CLSTN2",-0.0686673047051425,5.44576930900218,4.18527123245637,0.0414895374542281,0.25257338643484,0.247102303892728,"gpath_3neocort"
"86","MIIP","Inh VIP CLSTN2",0.128980686580147,3.74413167891105,4.01444772092488,0.0458471360463901,0.26481853208885,0.25975107726251,"gpath_3neocort"
"87","VPS13D","Inh VIP CLSTN2",-0.00149300935843043,7.56048093751861,0.00608720821364639,0.937854242976993,0.993488964195314,0.990627498328703,"gpath_3neocort"
"88","PRDM2","Inh VIP CLSTN2",-0.0331747136632964,6.75698756773492,2.35793105561941,0.125509591847963,0.423839895300848,0.42350446544191,"gpath_3neocort"
"89","KAZN","Inh VIP CLSTN2",-0.047632777053631,11.1938910109567,5.23190939375728,0.0227450137019835,0.19195091002702,0.182600940703229,"gpath_3neocort"
"90","TMEM51-AS1","Inh VIP CLSTN2",-0.0360150731826375,5.5927889697604,0.756590045713428,0.384966670495573,0.711859870561439,0.705216289581998,"gpath_3neocort"
"91","TMEM51","Inh VIP CLSTN2",-0.0139515140925181,6.01139519168032,0.144348213387621,0.704215911861138,0.909543913449383,0.903460995639799,"gpath_3neocort"
"92","EFHD2","Inh VIP CLSTN2",0.0336232568962893,4.06705169313149,0.354197861547282,0.552113403147971,0.822364376152772,0.820811702465049,"gpath_3neocort"
