"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.00589875865136283,5.35836707997852,0.0232627086828142,0.878866251037006,0.98119999259611,0.975157564196046,"gpath_3neocort"
"2","NOC2L","Inh VIP ABI3BP",-0.0509664208922221,4.71549676963352,1.40510831884786,0.236696947903272,0.591634422936918,0.569241793847388,"gpath_3neocort"
"3","HES4","Inh VIP ABI3BP",-0.350241803500107,4.5060567943598,27.1071913030132,3.33731814415494e-07,0.000580248381330405,0.000242368396039844,"gpath_3neocort"
"4","C1orf159","Inh VIP ABI3BP",-0.03166488445802,5.32403718727483,0.793262424762434,0.373744499074108,0.714628784383225,0.69659320149148,"gpath_3neocort"
"5","SDF4","Inh VIP ABI3BP",-0.0331387743200822,5.70434702638176,0.96955769483655,0.325489833973749,0.673445051172976,0.655152221464729,"gpath_3neocort"
"6","B3GALT6","Inh VIP ABI3BP",-0.00972837778916935,3.88995707296144,0.0210971153360013,0.884600667870741,0.982637186920798,0.97685925362599,"gpath_3neocort"
"7","UBE2J2","Inh VIP ABI3BP",-0.00541478244155667,5.18632502717664,0.0284517332885109,0.972132984882656,0.998437253461828,0.996666628812994,"gpath_3neocort"
"8","ACAP3","Inh VIP ABI3BP",0.0130303836912004,6.27488271432774,0.173629931510507,0.677168338791769,0.897841905220607,0.890241869612339,"gpath_3neocort"
"9","INTS11","Inh VIP ABI3BP",0.0434042257010517,5.42843748645242,1.87259548664076,0.17208055897808,0.516588314031462,0.49129695852725,"gpath_3neocort"
"10","DVL1","Inh VIP ABI3BP",0.0170257954133197,4.56528840278416,0.167081410176756,0.826142818392653,0.966938391279273,0.957083541871003,"gpath_3neocort"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0406773474379827,4.25945657052415,0.377181314693188,0.539525840617838,0.824171423602098,0.813153111306624,"gpath_3neocort"
"12","CCNL2","Inh VIP ABI3BP",-0.00736497666557858,6.23072935173432,0.090753554080236,0.76340527505736,0.938727416463936,0.930842896388972,"gpath_3neocort"
"13","MRPL20","Inh VIP ABI3BP",-0.10064218486442,4.78616619678495,5.07132655753777,0.0249616733554914,0.20815361826098,0.191246859319393,"gpath_3neocort"
"14","ATAD3B","Inh VIP ABI3BP",-0.124381922156067,4.43170273829902,6.4031910971393,0.0118417015550348,0.143298683135503,0.13064830055893,"gpath_3neocort"
"15","ATAD3A","Inh VIP ABI3BP",-0.0778580385766742,4.12028332459692,1.98756361488848,0.159508822110596,0.502755861751389,0.473932930920927,"gpath_3neocort"
"16","SSU72","Inh VIP ABI3BP",0.0250109472312467,5.40132707736946,0.428492414742727,0.513171650372725,0.808027535347063,0.796251000125011,"gpath_3neocort"
"17","FNDC10","Inh VIP ABI3BP",-0.0481853517459665,4.21033190576104,0.538820300605942,0.463427320018943,0.778247553515392,0.762552681142559,"gpath_3neocort"
"18","MIB2","Inh VIP ABI3BP",0.00723881375963225,5.14373852340646,0.0346255221545423,0.852493374072384,0.973766686154573,0.96691936762321,"gpath_3neocort"
"19","CDK11B","Inh VIP ABI3BP",0.0289046441469861,4.92564742182406,0.534846632201113,0.471373680797784,0.781801285779482,0.767917207158832,"gpath_3neocort"
"20","SLC35E2B","Inh VIP ABI3BP",0.0499719393355327,4.9915099306385,1.72176825403034,0.197493526823296,0.548159161623595,0.524239308539169,"gpath_3neocort"
"21","CDK11A","Inh VIP ABI3BP",0.192806883000999,4.3553243313391,13.5636033778656,0.000268124025166575,0.0178157314046988,0.0155817745059196,"gpath_3neocort"
"22","SLC35E2A","Inh VIP ABI3BP",0.0147691033887225,4.92602027803211,0.125805766119154,0.723040660227607,0.918905373686088,0.912100060178807,"gpath_3neocort"
"23","NADK","Inh VIP ABI3BP",0.0108016688429306,4.5346306951282,0.0627544584957674,0.853674976637437,0.973953897098838,0.967275859774865,"gpath_3neocort"
"24","GNB1","Inh VIP ABI3BP",0.0139610838712309,7.79447721882243,0.800933150627888,0.371446865064344,0.713037156049901,0.694724913707089,"gpath_3neocort"
"25","PRKCZ","Inh VIP ABI3BP",-0.0379590910147972,6.64852277438889,2.54142701664311,0.111822525695314,0.423116644197867,0.400489960964093,"gpath_3neocort"
"26","FAAP20","Inh VIP ABI3BP",0.0118357107368904,4.35132407345387,0.0563176011014468,0.875858357856316,0.980044448048599,0.974147412876161,"gpath_3neocort"
"27","SKI","Inh VIP ABI3BP",0.0132928792529784,6.46648348761547,0.216515789149512,0.642005161687688,0.881030370855743,0.871766527678741,"gpath_3neocort"
"28","MORN1","Inh VIP ABI3BP",-0.124184877486341,4.04729742447116,4.03636766341334,0.0453186590705372,0.281742700490968,0.258186617583333,"gpath_3neocort"
"29","RER1","Inh VIP ABI3BP",-0.0582400331026642,4.86550597678578,1.83593642471391,0.176326448644338,0.522268009665667,0.497014853433408,"gpath_3neocort"
"30","PLCH2","Inh VIP ABI3BP",-0.0188633562293456,4.4906074194564,0.135786204736948,0.712735612174449,0.91477090381445,0.90732926914087,"gpath_3neocort"
"31","FAM213B","Inh VIP ABI3BP",0.064079685210429,3.97113520432042,1.07991864672657,0.29945329842128,0.652034399735085,0.631565417187355,"gpath_3neocort"
"32","TPRG1L","Inh VIP ABI3BP",0.00497940378539495,4.55445533566935,0.00893906750674775,0.924730560009255,0.990538871820059,0.987664764947525,"gpath_3neocort"
"33","LRRC47","Inh VIP ABI3BP",0.00336242979625226,4.51492818276303,0.00571704619782261,0.939772879769063,0.994694671443878,0.990951459996239,"gpath_3neocort"
"34","CEP104","Inh VIP ABI3BP",-0.00585045019079865,5.59701374761604,0.0389383043322074,0.989100532745683,0.999353209960023,0.998728720282548,"gpath_3neocort"
"35","DFFB","Inh VIP ABI3BP",-0.0365789012211125,4.86395340849341,0.752571263634477,0.386274479614597,0.724501331261341,0.706304764772931,"gpath_3neocort"
"36","AJAP1","Inh VIP ABI3BP",-0.110790738689889,5.6350202935699,7.45925668758248,0.00663985768504591,0.107224451037769,0.0966007066317917,"gpath_3neocort"
"37","NPHP4","Inh VIP ABI3BP",-0.0703204358031432,5.54812986689476,3.79203374072979,0.0523189980950167,0.300301166050349,0.277362733460323,"gpath_3neocort"
"38","KCNAB2","Inh VIP ABI3BP",-0.0800923326785992,5.58582771937825,5.61895907381961,0.0183238423438965,0.177983541277029,0.164094011636792,"gpath_3neocort"
"39","CHD5","Inh VIP ABI3BP",0.0649885760961835,7.27164897397172,8.687418543005,0.00342526546557108,0.0747656179159383,0.0669024453898363,"gpath_3neocort"
"40","RPL22","Inh VIP ABI3BP",0.0520235143585476,5.3226045158198,2.21047617939927,0.138001955268794,0.471250658115898,0.442697558462586,"gpath_3neocort"
"41","RNF207","Inh VIP ABI3BP",-0.0357183978812616,4.42065902314995,0.53537604413144,0.464858785112803,0.779146344199352,0.76354615251018,"gpath_3neocort"
"42","ICMT","Inh VIP ABI3BP",0.0100716628997988,4.13483360851096,0.0349086618600477,0.851898483255857,0.973384992039989,0.966710278800384,"gpath_3neocort"
"43","ACOT7","Inh VIP ABI3BP",-0.0661943011433027,6.2558320972912,6.19488091294901,0.0132892519688158,0.149113435981142,0.138541814393955,"gpath_3neocort"
"44","TNFRSF25","Inh VIP ABI3BP",-0.00804799773343493,5.31626511017265,0.0388406877168817,0.843882230118961,0.971166136906643,0.963920658477871,"gpath_3neocort"
"45","PLEKHG5","Inh VIP ABI3BP",-0.00249899145058122,4.47688590810334,0.00291047283625608,0.957007604291673,0.996357617561949,0.994259427208413,"gpath_3neocort"
"46","NOL9","Inh VIP ABI3BP",0.00888966485260605,5.05125719394861,0.0519512317470261,0.819838956949774,0.964394283887432,0.954533927553002,"gpath_3neocort"
"47","ZBTB48","Inh VIP ABI3BP",-0.100202985188473,4.11619350613373,2.91032872738918,0.0889260421243671,0.380313205382303,0.359219584064807,"gpath_3neocort"
"48","KLHL21","Inh VIP ABI3BP",0.0974447467603877,4.87889994181616,5.29526053389542,0.0219872258310915,0.19570882241463,0.179532914547871,"gpath_3neocort"
"49","DNAJC11","Inh VIP ABI3BP",-0.0736679266736937,5.7798657391166,5.51010020968714,0.0202793514460979,0.188383075944518,0.172455826742753,"gpath_3neocort"
"50","CAMTA1","Inh VIP ABI3BP",-0.0298666864012206,9.27328845259018,4.14424244526368,0.0425503034711113,0.274002941858416,0.250129942201825,"gpath_3neocort"
"51","VAMP3","Inh VIP ABI3BP",-0.0604340802298081,4.01880451291672,1.18173832754244,0.277771504651658,0.630348561350031,0.611188096754676,"gpath_3neocort"
"52","PER3","Inh VIP ABI3BP",0.0294859258578373,7.15684976964425,1.12760072979133,0.289040443968066,0.642093252017647,0.621937160159504,"gpath_3neocort"
"53","PARK7","Inh VIP ABI3BP",-0.0750315077760829,5.11568598778982,2.36481061391537,0.125027925403166,0.44898152075932,0.422764125066455,"gpath_3neocort"
"54","ERRFI1","Inh VIP ABI3BP",-0.0268636672583974,4.51232288644057,0.360774310283944,0.548476202770177,0.829108039909649,0.818334315386711,"gpath_3neocort"
"55","SLC45A1","Inh VIP ABI3BP",-0.0540799401417126,4.29817034923405,1.10273409165466,0.294411785796148,0.646951330501963,0.626910620224342,"gpath_3neocort"
"56","RERE","Inh VIP ABI3BP",0.00901014111846332,8.97074397072708,0.379616184930176,0.538220484611283,0.823876169547308,0.812423045134916,"gpath_3neocort"
"57","ENO1","Inh VIP ABI3BP",-0.000962139895302287,5.65688846257436,0.000584342168205843,0.980728642381799,0.998639683552679,0.997915368014525,"gpath_3neocort"
"58","MIR34AHG","Inh VIP ABI3BP",0.036042966590734,4.21697151270935,0.301595394965277,0.583244026840828,0.848746093034552,0.839029513855243,"gpath_3neocort"
"59","H6PD","Inh VIP ABI3BP",-0.088646948051518,4.63360811382465,3.79873544791553,0.0521123912923191,0.299992497581077,0.276888366532823,"gpath_3neocort"
"60","SLC25A33","Inh VIP ABI3BP",-0.0365271297817827,4.95961690767942,0.954942317297739,0.329158390318298,0.676740308987088,0.658514027787054,"gpath_3neocort"
"61","TMEM201","Inh VIP ABI3BP",0.0872121739106709,3.95398429220331,2.32056347634832,0.151542352226306,0.493280785364805,0.462525507450462,"gpath_3neocort"
"62","PIK3CD","Inh VIP ABI3BP",0.00713765140147818,3.98988909415204,0.0127497114246473,0.91016480263489,0.988736771955344,0.983940794639104,"gpath_3neocort"
"63","CLSTN1","Inh VIP ABI3BP",0.0163381917363213,7.69392599508935,0.72744123166005,0.39431353988383,0.729371019893981,0.712149803203178,"gpath_3neocort"
"64","CTNNBIP1","Inh VIP ABI3BP",-0.059683067945666,5.47486403544081,3.44947284323042,0.0886837279484273,0.379973330069978,0.358830450259256,"gpath_3neocort"
"65","LZIC","Inh VIP ABI3BP",0.0182671357891114,4.56988693297317,0.176775613516209,0.948419218644192,0.995959862187634,0.992647654457115,"gpath_3neocort"
"66","NMNAT1","Inh VIP ABI3BP",-0.00537475340532743,4.09506568288597,0.0087201914657017,0.92565505286014,0.990538871820059,0.98781690576798,"gpath_3neocort"
"67","UBE4B","Inh VIP ABI3BP",-0.00642709938567802,7.27462205601778,0.0893813024996963,0.765147609711532,0.939080451222189,0.931597776891388,"gpath_3neocort"
"68","KIF1B","Inh VIP ABI3BP",0.00417771063933354,8.77546514601983,0.102348805088856,0.749225239609007,0.933672460097709,0.924610434338811,"gpath_3neocort"
"69","PGD","Inh VIP ABI3BP",-0.0210299310540179,4.4224204864743,0.183040025085049,0.669044132089177,0.894709434569176,0.885973610733569,"gpath_3neocort"
"70","DFFA","Inh VIP ABI3BP",-0.00307644805381344,5.0806997970024,0.00651230174816304,0.935728886979919,0.993943971996183,0.990334382288322,"gpath_3neocort"
"71","PEX14","Inh VIP ABI3BP",-0.0114102255427622,5.86116472858381,0.171093986684699,0.679401834606063,0.899295204835501,0.891425229890596,"gpath_3neocort"
"72","SRM","Inh VIP ABI3BP",-0.0257258680865375,5.15522470530396,0.407971393336168,0.523430447958676,0.815713860196939,0.802658901806746,"gpath_3neocort"
"73","EXOSC10","Inh VIP ABI3BP",-0.028080024945815,5.10089604567518,0.654948580850521,0.418914257511928,0.748393527709408,0.730293467323784,"gpath_3neocort"
"74","MTOR","Inh VIP ABI3BP",-0.00526420724932453,6.28830614608498,0.0413520217144303,0.838981441286371,0.971166136906643,0.961983562769014,"gpath_3neocort"
"75","UBIAD1","Inh VIP ABI3BP",-0.0659158651198966,3.96854465809671,1.18597652004144,0.276912998861784,0.629684180639779,0.610387851023571,"gpath_3neocort"
"76","FBXO2","Inh VIP ABI3BP",-0.0279499697597498,4.84638715928783,0.347014638503376,0.556198661874932,0.833963648525254,0.823107635475473,"gpath_3neocort"
"77","FBXO44","Inh VIP ABI3BP",0.0795300591025805,5.8584896569051,5.57842982727907,0.0187454735230016,0.179481209103386,0.165842908796366,"gpath_3neocort"
"78","MTHFR","Inh VIP ABI3BP",-0.0705403300399184,5.33646893388722,4.24653082544036,0.045432265860236,0.281780506760944,0.258541014996215,"gpath_3neocort"
"79","CLCN6","Inh VIP ABI3BP",-0.0144580409807735,4.82415520700422,0.125082893897738,0.852827611284281,0.973794787036355,0.966996496814953,"gpath_3neocort"
"80","KIAA2013","Inh VIP ABI3BP",0.019852368141039,4.16585670365225,0.138160390728287,0.71034797885585,0.914180867927983,0.906314005900519,"gpath_3neocort"
