"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.00263294714215257,3.67705811987424,0.00302916670018472,0.956138393712429,0.983407555176943,0.986934795089279,"gpath_3neocort"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0314377784457131,6.03873691437328,1.05489694707959,0.305061762534196,0.524755008376241,0.569173378751241,"gpath_3neocort"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0503812308660946,4.86956832855917,2.65349749920936,0.104184613456755,0.278284717903541,0.311572998451343,"gpath_3neocort"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0131128185304317,3.13960824447745,0.0726493311094184,0.787669933881807,0.904293523691179,0.916858615212474,"gpath_3neocort"
"5","HES4","Exc L5-6 RORB LINC02196",-0.341349918776157,4.77651111759586,45.7642573764614,5.31552420227686e-11,3.6517651269642e-07,2.65942320245164e-07,"gpath_3neocort"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.100260951137481,2.57192921511768,1.38356051935138,0.240261759218422,0.456344563403528,0.499790910696812,"gpath_3neocort"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0423582221424411,4.46202453576207,1.34106291847032,0.247603380085023,0.464051303099754,0.508013393884716,"gpath_3neocort"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.033443875148111,5.43416120281932,1.52488088064971,0.217676270958698,0.430797244938112,0.473676662474911,"gpath_3neocort"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0430204712769096,5.17190343839379,2.87667377260633,0.0907236985597389,0.257870007904595,0.288260382222239,"gpath_3neocort"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0602464633217203,3.03402581856488,1.22031301584449,0.270026513181388,0.487858552414499,0.53236078434045,"gpath_3neocort"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0110026354283377,4.83952447015511,0.199436169178144,0.655441037503796,0.818036139095482,0.841418534006183,"gpath_3neocort"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.152733384584491,2.60601045730445,5.59165832694424,0.0185685430057297,0.0967140943512987,0.111325035021619,"gpath_3neocort"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0451070759260554,3.30046373968607,0.904914658629975,0.342096459570015,0.561376490444525,0.604961096740562,"gpath_3neocort"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0272482539693289,6.27605254322597,0.852333430629681,0.356502618075181,0.575801807023978,0.618239043776891,"gpath_3neocort"
"15","INTS11","Exc L5-6 RORB LINC02196",0.0194743836383472,5.24201366891721,0.621161737524867,0.43112717695289,0.645280177298485,0.682682157368516,"gpath_3neocort"
"16","CPTP","Exc L5-6 RORB LINC02196",0.0596149297083077,2.91912714097652,1.24389777761317,0.265454551771775,0.483732830417,0.527665362958082,"gpath_3neocort"
"17","DVL1","Exc L5-6 RORB LINC02196",0.0777419382477144,4.37789224685811,5.70727421686922,0.0174017191326183,0.0930348719385897,0.107018270655625,"gpath_3neocort"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.0113902337155377,4.11106090429414,0.0334654011999548,0.854950133996561,0.938484847895881,0.948400653797975,"gpath_3neocort"
