"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.108303850289071,3.07240311652222,3.05173420156525,0.0814918158072007,0.2193005886768,0.344356573309602,"gpath_3neocort"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0617666224499092,5.39809324668339,3.09563571585835,0.0793399720051625,0.215863996740418,0.339522561279639,"gpath_3neocort"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0284315951863499,4.5296561040105,0.50128930397367,0.479385890276526,0.673513223255109,0.773527782512,"gpath_3neocort"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.11525093510716,2.89900893505961,2.39512573299645,0.122580272362759,0.284803626659899,0.41869831570678,"gpath_3neocort"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.269995818889397,5.15352038987915,21.3061265334153,5.42959225076354e-06,0.000472296402186921,0.00138641167151032,"gpath_3neocort"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.171890923536307,3.38659198679887,3.06517070583538,0.0808265885919674,0.218287755788581,0.342743410545031,"gpath_3neocort"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0439502518958282,3.42730796676564,0.471351165438713,0.492802002807385,0.684881496085528,0.782325496554025,"gpath_3neocort"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0326951085997714,5.32618238460972,1.03804903205416,0.30895027798363,0.513803567334375,0.640531538244459,"gpath_3neocort"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0647415641443244,5.60123098103832,4.43849907018171,0.0358188930442121,0.125714437096537,0.22984697386604,"gpath_3neocort"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.111174670803815,3.36556467547866,3.06407280048852,0.0808807234872659,0.218385178134107,0.342874885716895,"gpath_3neocort"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0281215876108708,5.11987116320342,0.875745928146173,0.349988024755693,0.555196169945038,0.676509431086917,"gpath_3neocort"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0269668667142206,3.43366061580675,0.20403076982674,0.651755007071845,0.810379291154009,0.877030138106176,"gpath_3neocort"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.105126018791049,6.13972426206855,11.50707008645,0.000769249862530249,0.0103805804551934,0.0287400331552746,"gpath_3neocort"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0361380510261184,5.4217021820543,1.7435844955516,0.187512406107427,0.375926463645316,0.511580647060087,"gpath_3neocort"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.0133225644796511,3.2664057681619,0.0409503749144899,0.83974645194967,0.929811511189015,0.962167626016433,"gpath_3neocort"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0537998804999244,4.33257285542004,2.00025432561328,0.180161381536171,0.36641400574497,0.5019015341926,"gpath_3neocort"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.231628707747662,4.24521513214813,12.8265510990086,0.000387984200207119,0.00678888128032457,0.0193836416422669,"gpath_3neocort"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.00535611375736173,6.09313907499505,0.062423980344517,0.930313199939746,0.973880267349908,0.988999206106187,"gpath_3neocort"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.124488051714736,4.82582237949405,8.27720702157315,0.00425044984517069,0.0311656695439411,0.0753057373324909,"gpath_3neocort"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0995389172195243,4.36252074432264,5.75786907263727,0.0169153841118652,0.0779070625954928,0.15755732837975,"gpath_3neocort"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.00502099785667059,3.83032009164104,0.0132127565986903,0.936572698016545,0.97638390168288,0.990447524348453,"gpath_3neocort"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0322364759383207,5.44260245817955,0.742098568886897,0.389554845070784,0.593422077305308,0.708765563930035,"gpath_3neocort"
