"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0120509682794694,7.57977448879057,0.0150240557135111,0.902562058623716,0.997567240789388,0.999993802592667,"gpath_3neocort"
"2","HES4","Per",-0.0126181027825176,10.2009957274795,0.0349693400603822,0.851839424722241,0.997567240789388,0.999993802592667,"gpath_3neocort"
"3","ISG15","Per",-0.357494820732277,7.15906810205573,6.19149428174113,0.0136096458454384,0.438642356880969,0.428932041508623,"gpath_3neocort"
"4","AGRN","Per",0.030962801597605,8.77708855821962,0.279914651337001,0.597312742120524,0.997372425559748,0.978232236762486,"gpath_3neocort"
"5","CCNL2","Per",-0.0129278205717018,7.53968388752001,0.0416215426933675,0.8385393222299,0.997567240789388,0.999993802592667,"gpath_3neocort"
"6","GNB1","Per",-0.0234573576540168,8.85048191412927,0.289209583768679,0.591293681842953,0.99729945769093,0.976573317844588,"gpath_3neocort"
"7","SKI","Per",0.00634341910843258,7.69981231052184,0.00856816522353527,0.926337378303901,0.997567240789388,0.999993802592667,"gpath_3neocort"
"8","CAMTA1","Per",-0.0819748582073097,8.67560417550422,2.83159829217349,0.0939039598760606,0.742148165087195,0.714335400454851,"gpath_3neocort"
"9","PER3","Per",0.0301991026484617,7.67023403928233,0.0977054023583226,0.754909211987235,0.997567240789388,0.995149950884302,"gpath_3neocort"
"10","RERE","Per",-0.0281152817647339,9.36664355877213,0.635905816586356,0.426092831830062,0.973099296993195,0.932163760446245,"gpath_3neocort"
"11","PIK3CD","Per",-0.0670464285241454,8.17770777864173,0.670141877203087,0.413924800274842,0.969906887329204,0.930075555100904,"gpath_3neocort"
"12","CLSTN1","Per",0.0851058503535393,8.07262391246282,2.43227130114418,0.120357672319839,0.785072762141052,0.758653515308611,"gpath_3neocort"
"13","UBE4B","Per",-0.0216117316378373,8.16755950401459,0.144162783559345,0.704558707947358,0.997567240789388,0.988692749439258,"gpath_3neocort"
"14","KIF1B","Per",-0.118056631105405,8.35800045273559,5.15591191619939,0.0241759374092594,0.497118782129608,0.508359316176146,"gpath_3neocort"
"15","PLOD1","Per",0.0522495359084927,8.44093426090557,0.927778567672224,0.33654230822176,0.94856246960315,0.904574794295477,"gpath_3neocort"
"16","TNFRSF1B","Per",0.011219391057768,7.7547593392052,0.0211706766014004,0.884453719978727,0.997567240789388,0.999993802592667,"gpath_3neocort"
"17","VPS13D","Per",0.0665084561833103,9.35393823426333,1.14262985387054,0.286317448339968,0.915297690184309,0.885112743588494,"gpath_3neocort"
"18","PRDM2","Per",0.00814421340642085,7.77264648450809,0.018444043350703,0.986138334592043,0.999584546692525,0.999993802592667,"gpath_3neocort"
"19","KAZN","Per",-0.0371646133186587,8.26091957852833,0.420104679365911,0.517588807825318,0.983199165407185,0.954718723325526,"gpath_3neocort"
"20","TMEM51","Per",-0.0919139986131583,7.41190190987798,1.42126083388486,0.234533706643957,0.865714211733574,0.851734563730413,"gpath_3neocort"
"21","FBLIM1","Per",0.0760961706051266,7.07376975134752,0.343961043485561,0.558177985234971,0.987930668710135,0.964161742324973,"gpath_3neocort"
"22","SPEN","Per",-0.0655315599469672,8.29083579142247,2.14359490297028,0.144652811058591,0.803329805495055,0.777693835904917,"gpath_3neocort"
"23","FBXO42","Per",-0.117660376767695,7.56005190113347,3.73025771723109,0.0547734454313987,0.647316063761037,0.637183864248533,"gpath_3neocort"
"24","UBR4","Per",0.000919404829344178,7.96851045864443,0.000208568738446941,0.988491056707951,0.999619494057309,0.999993802592667,"gpath_3neocort"
"25","CAPZB","Per",-0.0480163521199679,8.83111988289316,1.26476482884341,0.652179161043401,0.997567240789388,0.98308631637062,"gpath_3neocort"
"26","NBL1","Per",-0.0666977150191637,7.73788013631615,0.983677174525342,0.322427523032321,0.937294415125297,0.901157685077066,"gpath_3neocort"
"27","CAMK2N1","Per",0.0335857160147362,7.7237130209626,0.235939561262184,0.627657797453378,0.997567240789388,0.981758195965547,"gpath_3neocort"
"28","HP1BP3","Per",0.094005078323189,9.007489458125,3.49741745649122,0.0628480409782122,0.665025381758342,0.660624286883277,"gpath_3neocort"
"29","EIF4G3","Per",-0.0625772410415401,9.3062709998129,2.28120775728919,0.132444454119852,0.801622201720847,0.768953833002176,"gpath_3neocort"
"30","ECE1","Per",-0.101365042296004,9.50813016201581,3.89455796005826,0.0497466945385435,0.627319300883753,0.613386006177685,"gpath_3neocort"
"31","USP48","Per",0.10298594764986,7.46973539273048,2.8812955208703,0.0910868206481851,0.733056469272859,0.710020857434933,"gpath_3neocort"
