"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.00444958207607881,5.27057814196123,0.00426824053000014,0.947944107310881,0.998131766937015,0.984188812096133,"gpath_3neocort"
"2","NOC2L","Exc NRGN",-0.0374179593038396,6.01055923359691,0.797825789200885,0.372307988206913,0.887868715265265,0.632550608200258,"gpath_3neocort"
"3","HES4","Exc NRGN",-0.283282469150536,4.93657647915651,11.0024535263216,0.000997387005048981,0.125487450020397,0.0183691080209742,"gpath_3neocort"
"4","ISG15","Exc NRGN",-0.104597989927305,4.47366955176783,0.728727495960163,0.393832286287285,0.89212426883232,0.65136033630316,"gpath_3neocort"
"5","AGRN","Exc NRGN",-0.0478561298883661,5.4787352735996,0.487144135369462,0.485629701840926,0.925089143096482,0.725165229674044,"gpath_3neocort"
"6","C1orf159","Exc NRGN",-0.089535887999704,5.14732991400106,1.81741427079007,0.178422217386349,0.757458519108822,0.422720468139764,"gpath_3neocort"
"7","SDF4","Exc NRGN",0.00654451595331177,5.86351681611859,0.021344181975194,0.883922481137841,0.995821345181965,0.960680948965218,"gpath_3neocort"
"8","B3GALT6","Exc NRGN",-0.225158122683733,4.84734644772623,8.77885895758777,0.00323864629228706,0.194499853339948,0.0382718682754029,"gpath_3neocort"
"9","UBE2J2","Exc NRGN",0.0134148031437481,5.64050662040263,0.101868389677483,0.749773807367009,0.98510337375296,0.896553897485003,"gpath_3neocort"
"10","ACAP3","Exc NRGN",0.071353228705193,6.84124972163139,1.90971887958692,0.167804093292973,0.746409189491762,0.408156960299674,"gpath_3neocort"
"11","INTS11","Exc NRGN",0.0358690935594988,5.91889538796398,0.637637777150261,0.425064895700173,0.903050576432203,0.677485812439697,"gpath_3neocort"
"12","CPTP","Exc NRGN",-0.0722807301268763,4.97162838386982,1.3135941558521,0.252464189355435,0.819342120090135,0.513424523014258,"gpath_3neocort"
"13","DVL1","Exc NRGN",0.00717360060673894,5.63260578436925,0.0205165760952767,0.886179446497637,0.995821345181965,0.961789390371365,"gpath_3neocort"
"14","AURKAIP1","Exc NRGN",-0.0716236293711145,6.230203033452,1.73992988460487,0.187939839777288,0.764897086354258,0.43555858269718,"gpath_3neocort"
"15","CCNL2","Exc NRGN",0.0189128888764475,6.29115655316539,0.218992041858181,0.974316734387251,0.998356746308611,0.992799762224204,"gpath_3neocort"
"16","MRPL20","Exc NRGN",-0.0354063604958018,6.08615221992494,0.498655882558651,0.480522841528972,0.925089143096482,0.721561983895201,"gpath_3neocort"
"17","ANKRD65","Exc NRGN",-0.157960023204276,5.06824420292665,4.58055532764948,0.0329711345185167,0.458118331018324,0.15830969998844,"gpath_3neocort"
"18","ATAD3B","Exc NRGN",-0.0549946607329933,4.63638727265139,0.522221589640424,0.470338845293905,0.920437699294425,0.713385840260259,"gpath_3neocort"
"19","ATAD3A","Exc NRGN",-0.0517312442452801,4.64878725076646,0.598161998366749,0.439759696804729,0.908973689025413,0.689555114344376,"gpath_3neocort"
"20","SSU72","Exc NRGN",-0.00708809409342993,7.34402422554103,0.031595099249817,0.859013688862041,0.994641338511282,0.95030978129674,"gpath_3neocort"
"21","FNDC10","Exc NRGN",-0.0671261106819863,5.55439393197606,0.902813270039371,0.342630749128258,0.872664086423634,0.60542127614781,"gpath_3neocort"
"22","AL691432.2","Exc NRGN",0.00505041518390598,4.63894611598719,0.0044547685070992,0.94682046968174,0.998131766937015,0.983786451281117,"gpath_3neocort"
"23","MIB2","Exc NRGN",0.0209078243508254,5.9597893686175,0.221066218950406,0.638497698777845,0.965541170789598,0.830968114853731,"gpath_3neocort"
"24","CDK11B","Exc NRGN",-0.0377022325352334,5.45606801456443,0.609772446979589,0.435358354034628,0.908973689025413,0.686322241752065,"gpath_3neocort"
"25","SLC35E2B","Exc NRGN",0.124257280101082,5.01255029640611,4.10908126533782,0.0433492858227564,0.508304381509674,0.18640472336225,"gpath_3neocort"
"26","SLC35E2A","Exc NRGN",0.003096689082288,5.2178023898796,0.00279740062882232,0.957846903650992,0.998356746308611,0.98742652651911,"gpath_3neocort"
"27","NADK","Exc NRGN",-0.037173293001573,5.09257088573171,0.428918768102948,0.51291511616508,0.933347726556774,0.746400270516149,"gpath_3neocort"
"28","GNB1","Exc NRGN",0.0374871934492487,8.80274296723987,1.57440910890812,0.210336918752802,0.784927235664137,0.464858101622327,"gpath_3neocort"
"29","GABRD","Exc NRGN",-0.0812025842104167,7.23179264287462,3.1295362988976,0.0776854985130562,0.603025557122014,0.26330703579273,"gpath_3neocort"
"30","PRKCZ","Exc NRGN",0.00206600810066173,7.45032496639591,0.004927598147219,0.944073804570482,0.998131766937015,0.98307760824033,"gpath_3neocort"
"31","FAAP20","Exc NRGN",0.0400822780736703,4.82134385373941,0.370803037053939,0.542929729246509,0.946734365273958,0.768423569811933,"gpath_3neocort"
"32","SKI","Exc NRGN",0.115900348566738,6.35589193261991,5.10551879398775,0.0244140709698674,0.418005856545837,0.131664925744749,"gpath_3neocort"
"33","MORN1","Exc NRGN",-0.0532543903345932,5.29960087187693,0.71575264187118,0.398071632500752,0.893176317392783,0.654916848521975,"gpath_3neocort"
"34","RER1","Exc NRGN",-0.0138947193776701,5.94873373568454,0.0889953096231973,0.765620924886434,0.985992186005229,0.905328557166064,"gpath_3neocort"
"35","PLCH2","Exc NRGN",0.0144683741316055,4.59986041896555,0.0375422597009154,0.846468424950867,0.992121636755766,0.944648359079215,"gpath_3neocort"
"36","FAM213B","Exc NRGN",-0.0872588242305262,5.76943754123526,2.23198251976511,0.136007901352188,0.712848511683506,0.362134131827436,"gpath_3neocort"
"37","TPRG1L","Exc NRGN",-0.0458688269963733,7.38584681803755,0.857160201648552,0.355120598731538,0.881268974975144,0.616963474257667,"gpath_3neocort"
"38","LRRC47","Exc NRGN",0.0101845092902957,5.99093312745115,0.0449325146604325,0.832241505637086,0.991697732004819,0.938631463761547,"gpath_3neocort"
"39","CEP104","Exc NRGN",-0.00519771503042319,5.43855626886048,0.0104419814301426,0.918662781531264,0.996436772358045,0.974378657989793,"gpath_3neocort"
"40","AJAP1","Exc NRGN",0.000348694585423108,6.78015933088051,4.51389597715759e-05,0.994642926313724,0.998933582714948,0.998631258617308,"gpath_3neocort"
"41","NPHP4","Exc NRGN",0.0178007016484345,5.26623310470033,0.0746619174528595,0.784814209534102,0.987977985668628,0.915525509921792,"gpath_3neocort"
"42","KCNAB2","Exc NRGN",-0.0466688785620051,8.38701453507722,1.28531116969367,0.257626617307647,0.822820951627322,0.519164893024538,"gpath_3neocort"
"43","CHD5","Exc NRGN",0.0150696781643128,7.98800995986021,0.144522996319106,0.704037126735445,0.983155081524353,0.871000413307747,"gpath_3neocort"
"44","RPL22","Exc NRGN",0.0314214426891732,6.02256859785961,0.518093661548314,0.472097258761065,0.921832405602225,0.714735202059397,"gpath_3neocort"
